date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-05-28T18:00:00+00:00,2016.24,2023.98,2015.12,2021.09,150292480,73.4,15.74,14.8
2026-05-28T18:15:00+00:00,2020.71,2022.61,2017.2,2018.73,41371648,71.2,15.74,14.3
2026-05-28T18:30:00+00:00,2020.39,2022.0,2019.11,2020.6,53329920,73.9,15.74,12.8
2026-05-28T18:45:00+00:00,2020.6,2025.68,2019.99,2021.9,87400448,73.8,15.74,12.1
2026-05-28T19:00:00+00:00,2021.43,2021.64,2014.5,2016.9,22335488,71.2,15.74,6.2
2026-05-28T19:15:00+00:00,2016.67,2019.93,2015.21,2019.7,187133952,72.3,15.74,4.3
2026-05-28T19:30:00+00:00,2019.9,2020.78,2014.96,2015.34,31283200,69.3,15.74,1.4
2026-05-28T19:45:00+00:00,2015.31,2017.37,2010.6,2011.52,150251520,66.9,15.74,-0.0
2026-05-28T20:00:00+00:00,2012.14,2012.8,2003.51,2009.84,145324032,64.2,15.74,-2.5
2026-05-28T20:15:00+00:00,2009.37,2016.9,2009.21,2016.63,222251008,64.6,15.74,0.1
2026-05-28T20:30:00+00:00,2016.61,2016.98,2013.0,2016.04,42860544,63.6,15.74,-2.2
2026-05-28T20:45:00+00:00,2014.47,2015.2,2010.4,2010.77,8230912,61.7,15.74,-3.5
2026-05-28T21:00:00+00:00,2011.15,2018.03,2010.18,2016.99,313344,62.8,15.74,-1.6
2026-05-28T21:15:00+00:00,2016.97,2020.36,2016.28,2017.94,239366144,62.9,15.74,-1.8
2026-05-28T21:30:00+00:00,2018.0,2021.43,2017.61,2020.68,74166272,62.4,15.74,1.7
2026-05-28T21:45:00+00:00,2019.93,2020.83,2016.96,2017.01,0,61.8,15.74,-1.2
2026-05-28T22:00:00+00:00,2016.68,2019.97,2012.32,2013.01,0,59.9,15.74,-1.0
2026-05-28T22:15:00+00:00,2012.33,2012.88,2008.66,2008.66,84031488,58.1,15.74,-1.3
2026-05-28T22:30:00+00:00,2008.15,2009.22,2002.62,2003.02,166510592,57.7,15.74,-3.1
2026-05-28T22:45:00+00:00,2003.33,2007.28,2002.67,2002.82,0,56.6,15.74,-6.2
2026-05-28T23:00:00+00:00,2004.36,2005.74,2002.81,2005.41,14319616,58.8,15.74,-4.7
2026-05-28T23:15:00+00:00,2005.36,2008.07,2003.51,2007.7,0,60.8,15.74,-1.4
2026-05-28T23:30:00+00:00,2006.95,2008.5,2004.21,2006.05,3756032,60.7,15.74,-4.9
2026-05-28T23:45:00+00:00,2006.1,2007.63,2003.45,2006.81,39315456,58.4,15.74,-5.0
2026-05-29T00:00:00+00:00,2006.8,2013.6,2006.8,2012.16,0,61.4,15.32,-2.1
2026-05-29T00:15:00+00:00,2011.48,2013.97,2009.8,2011.72,29046784,63.0,15.32,-2.4
2026-05-29T00:30:00+00:00,2011.6,2014.3,2010.16,2013.66,193957888,61.4,15.32,0.3
2026-05-29T00:45:00+00:00,2013.54,2013.54,2008.61,2009.5,0,59.4,15.32,0.4
2026-05-29T01:00:00+00:00,2010.23,2013.62,2009.51,2010.37,162627584,58.6,15.32,3.3
2026-05-29T01:15:00+00:00,2010.37,2011.74,2004.54,2005.02,1509376,57.8,15.32,1.0
2026-05-29T01:30:00+00:00,2004.64,2006.0,2003.12,2005.62,31868928,59.3,15.32,0.1
2026-05-29T01:45:00+00:00,2005.71,2007.95,2003.22,2005.2,38707200,60.8,15.32,-1.1
2026-05-29T02:00:00+00:00,2005.17,2007.44,2003.92,2006.61,137070592,64.4,15.32,0.3
2026-05-29T02:15:00+00:00,2006.72,2007.21,1998.38,1999.11,10582016,60.5,15.32,-3.5
2026-05-29T02:30:00+00:00,1997.94,2003.1,1996.71,1997.6,326100992,58.6,15.32,-6.5
2026-05-29T02:45:00+00:00,1997.72,1999.75,1994.69,1996.36,135092224,56.8,15.32,-6.9
2026-05-29T03:00:00+00:00,1996.97,2004.72,1996.97,2004.03,49346560,61.7,15.32,-4.3
2026-05-29T03:15:00+00:00,2003.96,2003.99,2000.98,2001.65,74725376,60.4,15.32,-3.5
2026-05-29T03:30:00+00:00,2001.64,2002.4,1999.07,2000.44,0,57.5,15.32,-4.4
2026-05-29T03:45:00+00:00,2000.36,2001.27,1998.3,1999.99,78603264,57.5,15.32,-2.3
2026-05-29T04:00:00+00:00,1999.84,2001.9,1995.6,1997.77,0,55.7,15.32,-3.5
2026-05-29T04:15:00+00:00,1998.0,2002.0,1996.79,2001.82,68793344,59.3,15.32,-1.5
2026-05-29T04:30:00+00:00,2001.73,2004.34,2001.43,2003.04,9636864,59.6,15.32,-1.6
2026-05-29T04:45:00+00:00,2003.17,2005.69,2003.17,2005.56,9789440,62.9,15.32,2.9
2026-05-29T05:00:00+00:00,2005.8,2012.13,2005.31,2009.61,5389312,64.5,15.32,5.4
2026-05-29T05:15:00+00:00,2009.57,2010.2,2007.41,2008.41,0,64.1,15.32,5.4
2026-05-29T05:30:00+00:00,2008.42,2008.42,2005.6,2006.61,59803648,62.8,15.32,1.2
2026-05-29T05:45:00+00:00,2006.37,2012.08,2006.22,2011.61,10569728,68.2,15.32,4.5
2026-05-29T06:00:00+00:00,2011.4,2012.63,2009.3,2012.3,62980096,69.3,15.32,5.3
2026-05-29T06:15:00+00:00,2012.59,2017.99,2012.31,2012.34,117921792,70.1,15.32,5.6
2026-05-29T06:30:00+00:00,2012.32,2013.61,2010.7,2011.78,0,67.4,15.32,6.3
2026-05-29T06:45:00+00:00,2011.76,2015.8,2011.57,2015.24,0,70.5,15.32,6.0
2026-05-29T07:00:00+00:00,2015.11,2016.81,2014.28,2016.03,19117056,71.7,15.32,5.8
2026-05-29T07:15:00+00:00,2015.98,2016.2,2012.38,2013.01,146244608,69.6,15.32,3.3
2026-05-29T07:30:00+00:00,2013.01,2013.01,2000.75,2001.2,22211584,63.8,15.32,-3.8
2026-05-29T07:45:00+00:00,2000.99,2004.32,2000.41,2003.81,139402240,63.4,15.32,-2.1
2026-05-29T08:00:00+00:00,2004.11,2008.5,2004.01,2005.1,94997504,63.6,15.32,-0.7
2026-05-29T08:15:00+00:00,2005.07,2010.66,2004.24,2007.21,16423936,63.5,15.32,-2.0
2026-05-29T08:30:00+00:00,2006.62,2007.64,2005.61,2006.3,202694656,61.4,15.32,-2.7
2026-05-29T08:45:00+00:00,2006.5,2006.82,2002.1,2003.01,12546048,60.5,15.32,-4.2
2026-05-29T09:00:00+00:00,2003.53,2010.32,2002.74,2010.31,27285504,64.4,15.32,-0.7
2026-05-29T09:15:00+00:00,2010.12,2013.11,2010.08,2012.72,107457536,63.7,15.32,-1.1
2026-05-29T09:30:00+00:00,2012.66,2013.0,2008.45,2010.25,102340608,62.4,15.32,-2.6
2026-05-29T09:45:00+00:00,2010.08,2012.31,2009.0,2012.15,33200128,63.1,15.32,-0.4
2026-05-29T10:00:00+00:00,2011.71,2012.2,2010.04,2010.77,2837504,62.8,15.32,4.3
2026-05-29T10:15:00+00:00,2010.72,2010.8,2008.39,2009.01,20920320,60.9,15.32,2.3
2026-05-29T10:30:00+00:00,2008.68,2011.21,2006.91,2007.8,77531136,60.1,15.32,1.2
2026-05-29T10:45:00+00:00,2007.6,2009.87,2007.26,2008.39,86224896,61.3,15.32,0.5
2026-05-29T11:00:00+00:00,2008.19,2010.19,2006.66,2009.0,12583936,66.9,15.32,1.2
2026-05-29T11:15:00+00:00,2009.0,2011.4,2006.61,2007.36,93747200,64.7,15.32,2.0
2026-05-29T11:30:00+00:00,2007.31,2008.0,2003.72,2004.31,0,62.3,15.32,-2.7
2026-05-29T11:45:00+00:00,2004.31,2005.3,1999.82,2004.85,147501056,61.5,15.32,-3.5
2026-05-29T12:00:00+00:00,2004.52,2004.62,1997.38,1998.54,149955584,58.9,15.32,-5.2
2026-05-29T12:15:00+00:00,1997.6,2001.2,1996.8,1998.42,40062976,60.1,15.32,-6.1
2026-05-29T12:30:00+00:00,1998.38,2000.05,1993.86,1995.81,27949056,53.9,15.32,-6.7
2026-05-29T12:45:00+00:00,1995.8,1999.5,1992.4,1996.9,293888,52.8,15.32,-5.4
2026-05-29T13:00:00+00:00,1996.23,1996.77,1991.32,1993.26,6862848,52.3,15.32,-6.5
2026-05-29T13:15:00+00:00,1993.02,1994.16,1990.61,1993.59,2250752,50.8,15.32,-6.6
2026-05-29T13:30:00+00:00,1993.2,1999.75,1985.66,1999.75,114241536,56.7,15.32,-4.1
2026-05-29T13:45:00+00:00,1999.82,2003.09,1993.7,1996.36,46991360,56.0,15.32,-4.9
2026-05-29T14:00:00+00:00,1997.35,1998.64,1988.73,1992.43,0,55.1,15.32,-5.3
2026-05-29T14:15:00+00:00,1992.42,1993.89,1974.95,1983.81,0,52.6,15.32,-9.4
2026-05-29T14:30:00+00:00,1984.22,1990.39,1980.75,1982.67,165958656,52.0,15.32,-7.1
2026-05-29T14:45:00+00:00,1981.63,2000.91,1981.63,1998.62,137775104,59.9,15.32,0.1
2026-05-29T15:00:00+00:00,1999.65,2019.29,1996.51,2016.93,157247488,65.9,15.32,9.5
2026-05-29T15:15:00+00:00,2017.32,2022.55,2009.83,2021.86,217432064,66.9,15.32,11.2
2026-05-29T15:30:00+00:00,2021.75,2042.9,2021.75,2028.24,880939008,69.8,15.32,15.8
2026-05-29T15:45:00+00:00,2028.36,2031.09,2023.95,2028.4,352912384,69.8,15.32,15.7
2026-05-29T16:00:00+00:00,2029.88,2037.11,2027.98,2033.96,81402880,71.4,15.32,15.4
2026-05-29T16:15:00+00:00,2034.12,2034.61,2019.28,2021.8,34819072,67.6,15.32,11.5
2026-05-29T16:30:00+00:00,2021.54,2039.79,2021.54,2038.99,266247168,71.1,15.32,21.0
2026-05-29T16:45:00+00:00,2038.37,2039.59,2033.18,2037.7,12834816,70.7,15.32,24.4
2026-05-29T17:00:00+00:00,2037.43,2040.49,2030.9,2039.3,68766720,70.4,15.32,25.7
2026-05-29T17:15:00+00:00,2039.72,2041.37,2034.79,2037.04,216793088,70.5,15.32,17.3
2026-05-29T17:30:00+00:00,2036.8,2038.43,2034.92,2035.14,34236416,70.8,15.32,8.1
2026-05-29T17:45:00+00:00,2035.15,2035.5,2023.32,2025.11,13918208,69.8,15.32,1.4
2026-05-29T18:00:00+00:00,2025.9,2028.51,2023.21,2026.77,43037696,70.3,15.32,-0.7
2026-05-29T18:15:00+00:00,2027.2,2027.2,2020.17,2021.17,112256000,67.1,15.32,-3.2
2026-05-29T18:30:00+00:00,2021.39,2024.34,2019.81,2022.41,165657600,64.5,15.32,-5.1
2026-05-29T18:45:00+00:00,2022.3,2022.3,2004.66,2008.48,154663936,60.0,15.32,-5.9
2026-05-29T19:00:00+00:00,2008.61,2013.99,2006.64,2010.14,158430208,59.0,15.32,-12.7
2026-05-29T19:15:00+00:00,2009.43,2010.7,2002.2,2008.43,37465088,58.6,15.32,-12.9
2026-05-29T19:30:00+00:00,2008.7,2019.58,2008.7,2018.02,173362176,60.1,15.32,-9.4
2026-05-29T19:45:00+00:00,2018.69,2018.8,2014.05,2014.1,125510656,61.2,15.32,-10.1
2026-05-29T20:00:00+00:00,2014.56,2017.72,2012.3,2015.9,2913280,56.9,15.32,-8.5
2026-05-29T20:15:00+00:00,2015.49,2020.83,2014.44,2018.18,0,58.1,15.32,-3.1
2026-05-29T20:30:00+00:00,2018.57,2020.0,2016.4,2017.95,105977856,57.4,15.32,-3.9
2026-05-29T20:45:00+00:00,2018.18,2018.99,2013.5,2015.39,11460608,57.2,15.32,-2.6
2026-05-29T21:00:00+00:00,2015.61,2021.2,2014.28,2018.92,131127296,58.9,15.32,-1.6
2026-05-29T21:15:00+00:00,2019.06,2019.07,2009.01,2009.67,37335040,58.5,15.32,0.5
2026-05-29T21:30:00+00:00,2009.55,2013.04,2008.07,2012.73,96312320,59.1,15.32,1.2
2026-05-29T21:45:00+00:00,2012.8,2013.59,2005.85,2006.72,108575744,58.7,15.32,-0.8
2026-05-29T22:00:00+00:00,2006.71,2008.52,2005.15,2007.36,0,58.5,15.32,-4.8
2026-05-29T22:15:00+00:00,2007.71,2013.81,2006.81,2012.54,260019200,63.7,15.32,-0.7
2026-05-29T22:30:00+00:00,2012.71,2013.39,2009.92,2011.42,25037824,62.9,15.32,-2.0
2026-05-29T22:45:00+00:00,2011.41,2012.86,2008.45,2011.11,198656,63.3,15.32,-3.2
2026-05-29T23:00:00+00:00,2010.44,2011.72,2007.23,2008.01,140878848,58.8,15.32,-4.4
2026-05-29T23:15:00+00:00,2008.2,2010.07,2004.9,2006.21,36644864,59.3,15.32,-4.1
2026-05-29T23:30:00+00:00,2006.48,2009.9,2004.23,2009.9,148513792,60.3,15.32,-4.0
2026-05-29T23:45:00+00:00,2009.0,2012.53,2008.47,2011.64,111815680,60.1,15.32,0.9
2026-05-30T00:00:00+00:00,2011.64,2013.46,2009.51,2011.6,3248128,60.2,15.32,-0.5
2026-05-30T00:15:00+00:00,2011.61,2013.47,2010.11,2010.11,87942144,60.4,15.32,1.5
2026-05-30T00:30:00+00:00,2010.1,2012.19,2007.99,2011.19,1025024,59.4,15.32,1.7
2026-05-30T00:45:00+00:00,2011.19,2013.46,2010.91,2012.0,105978880,63.6,15.32,-0.2
2026-05-30T01:00:00+00:00,2012.25,2016.07,2010.83,2014.87,109359104,63.7,15.32,1.5
2026-05-30T01:15:00+00:00,2014.71,2017.71,2013.64,2017.5,86200320,68.9,15.32,2.9
2026-05-30T01:30:00+00:00,2017.24,2018.88,2014.42,2014.94,53030912,66.7,15.32,3.1
2026-05-30T01:45:00+00:00,2015.1,2017.08,2014.46,2016.71,8187904,65.3,15.32,4.7
2026-05-30T02:00:00+00:00,2016.72,2018.24,2016.44,2017.06,108355584,66.3,15.32,3.2
2026-05-30T02:15:00+00:00,2017.07,2018.07,2014.31,2015.08,9053184,65.0,15.32,1.5
2026-05-30T02:30:00+00:00,2015.17,2017.92,2015.09,2017.27,0,68.4,15.32,2.5
2026-05-30T02:45:00+00:00,2017.26,2018.57,2016.28,2018.57,76148736,70.5,15.32,3.8
2026-05-30T03:00:00+00:00,2018.2,2019.9,2017.3,2019.88,97801216,69.7,15.32,3.9
2026-05-30T03:15:00+00:00,2019.7,2020.59,2017.4,2017.4,17388544,66.6,15.32,2.4
2026-05-30T03:30:00+00:00,2017.37,2017.37,2012.0,2012.82,127805440,63.2,15.32,-0.9
2026-05-30T03:45:00+00:00,2012.74,2014.68,2012.74,2014.02,125635584,64.8,15.32,-1.6
2026-05-30T04:00:00+00:00,2014.01,2015.64,2007.47,2012.7,13663232,63.4,15.32,-1.0
2026-05-30T04:15:00+00:00,2012.2,2012.2,2005.83,2006.85,116932608,59.8,15.32,-4.4
2026-05-30T04:30:00+00:00,2006.38,2006.53,1999.42,2004.6,72189952,57.2,15.32,-5.6
2026-05-30T04:45:00+00:00,2004.44,2008.34,2003.42,2008.34,49297408,58.1,15.32,-3.0
2026-05-30T05:00:00+00:00,2008.22,2016.29,2005.64,2012.22,152479744,61.3,15.32,-2.3
2026-05-30T05:15:00+00:00,2012.02,2013.41,2010.41,2010.41,127021056,59.7,15.32,-3.6
2026-05-30T05:30:00+00:00,2010.42,2013.12,2010.29,2013.03,7207936,60.9,15.32,-3.1
2026-05-30T05:45:00+00:00,2012.97,2014.5,2012.5,2013.1,136528896,61.7,15.32,-1.9
2026-05-30T06:00:00+00:00,2013.29,2013.31,2010.11,2011.76,76219392,60.0,15.32,-0.5
2026-05-30T06:15:00+00:00,2011.89,2014.17,2011.42,2014.03,95619072,60.7,15.32,0.0
2026-05-30T06:30:00+00:00,2014.8,2017.72,2014.71,2016.52,5005312,61.4,15.32,1.7
2026-05-30T06:45:00+00:00,2016.6,2017.14,2013.92,2014.8,143208448,61.5,15.32,3.6
2026-05-30T07:00:00+00:00,2014.61,2014.81,2012.26,2013.11,91992064,62.7,15.32,3.8
2026-05-30T07:15:00+00:00,2013.12,2015.0,2012.24,2014.6,12508160,62.9,15.32,2.8
2026-05-30T07:30:00+00:00,2014.49,2014.99,2011.11,2011.13,91983872,61.8,15.32,-0.5
2026-05-30T07:45:00+00:00,2011.12,2013.6,2010.94,2013.6,0,65.8,15.32,1.4
2026-05-30T08:00:00+00:00,2013.59,2013.59,2011.71,2012.25,0,66.3,15.32,-0.3
2026-05-30T08:15:00+00:00,2012.29,2013.47,2011.22,2012.4,0,64.8,15.32,-0.3
2026-05-30T08:30:00+00:00,2012.3,2013.0,2011.53,2012.13,0,62.4,15.32,0.2
2026-05-30T08:45:00+00:00,2011.91,2012.6,2011.09,2011.42,0,63.1,15.32,-1.2
2026-05-30T09:00:00+00:00,2011.68,2013.4,2011.16,2013.02,0,62.5,15.32,-1.6
2026-05-30T09:15:00+00:00,2013.11,2014.3,2012.0,2013.63,0,62.9,15.32,-0.5
2026-05-30T09:30:00+00:00,2013.6,2013.93,2012.71,2013.3,939008,63.7,15.32,0.1
2026-05-30T09:45:00+00:00,2013.3,2014.55,2013.28,2014.07,6684672,62.6,15.32,-0.2
2026-05-30T10:00:00+00:00,2014.2,2015.2,2013.8,2014.61,83443712,60.9,15.32,1.6
2026-05-30T10:15:00+00:00,2014.6,2019.29,2014.6,2016.17,62090240,63.9,15.32,1.1
2026-05-30T10:30:00+00:00,2016.14,2017.74,2016.14,2017.55,29453312,66.7,15.32,2.4
2026-05-30T10:45:00+00:00,2017.54,2017.57,2014.52,2015.49,19577856,63.4,15.32,1.4
2026-05-30T11:00:00+00:00,2015.1,2015.3,2013.73,2014.03,0,65.4,15.32,0.8
2026-05-30T11:15:00+00:00,2013.91,2014.18,2012.58,2013.8,17726464,62.7,15.32,1.1
2026-05-30T11:30:00+00:00,2013.8,2016.35,2013.76,2015.81,12322816,66.5,15.32,1.2
2026-05-30T11:45:00+00:00,2015.81,2015.89,2014.3,2014.62,78076928,64.8,15.32,0.4
2026-05-30T12:00:00+00:00,2014.71,2015.1,2014.32,2014.61,0,65.1,15.32,0.6
2026-05-30T12:15:00+00:00,2014.76,2016.9,2014.64,2015.97,0,67.1,15.32,0.8
2026-05-30T12:30:00+00:00,2015.96,2016.8,2014.87,2015.31,0,65.0,15.32,0.3
2026-05-30T12:45:00+00:00,2015.36,2017.81,2014.34,2017.14,0,66.1,15.32,0.4
2026-05-30T13:00:00+00:00,2017.15,2018.61,2016.89,2017.43,63650816,66.7,15.32,-0.1
2026-05-30T13:15:00+00:00,2017.33,2019.42,2016.45,2018.1,0,66.7,15.32,1.2
2026-05-30T13:30:00+00:00,2017.88,2017.96,2014.62,2016.97,32807936,64.9,15.32,1.3
2026-05-30T13:45:00+00:00,2016.91,2017.99,2015.9,2017.95,0,64.5,15.32,1.9
2026-05-30T14:00:00+00:00,2018.02,2022.8,2017.61,2020.75,0,65.8,15.32,2.2
2026-05-30T14:15:00+00:00,2020.67,2026.38,2019.1,2024.67,0,70.5,15.32,4.5
2026-05-30T14:30:00+00:00,2025.6,2027.72,2024.06,2025.86,29083648,72.9,15.32,5.0
2026-05-30T14:45:00+00:00,2025.35,2025.35,2022.72,2023.81,0,70.5,15.32,3.5
2026-05-30T15:00:00+00:00,2024.2,2029.09,2021.69,2028.3,0,71.6,15.32,5.8
2026-05-30T15:15:00+00:00,2028.21,2028.21,2021.92,2023.82,0,68.4,15.32,3.0
2026-05-30T15:30:00+00:00,2024.01,2024.5,2021.36,2021.78,0,66.8,15.32,1.9
2026-05-30T15:45:00+00:00,2021.87,2024.68,2021.8,2023.52,0,67.0,15.32,2.4
2026-05-30T16:00:00+00:00,2023.9,2025.3,2021.7,2024.66,0,67.9,15.32,3.4
2026-05-30T16:15:00+00:00,2024.4,2024.89,2022.11,2022.98,0,66.0,15.32,2.2
2026-05-30T16:30:00+00:00,2023.02,2025.47,2022.61,2023.9,0,66.3,15.32,1.4
2026-05-30T16:45:00+00:00,2023.9,2024.3,2022.37,2024.0,0,66.1,15.32,-0.3
2026-05-30T17:00:00+00:00,2023.99,2024.34,2021.69,2023.18,0,66.2,15.32,-1.2
2026-05-30T17:15:00+00:00,2023.25,2026.1,2022.41,2023.5,0,66.0,15.32,-0.1
2026-05-30T17:30:00+00:00,2022.45,2022.45,2017.38,2021.56,55234560,63.3,15.32,-3.0
2026-05-30T17:45:00+00:00,2021.69,2024.7,2021.69,2024.44,10991616,62.9,15.32,0.3
2026-05-30T18:00:00+00:00,2024.2,2025.49,2023.36,2024.13,27452416,61.9,15.32,1.0
2026-05-30T18:15:00+00:00,2024.13,2026.13,2021.81,2022.28,0,61.9,15.32,-0.6
2026-05-30T18:30:00+00:00,2022.09,2026.37,2022.08,2026.37,0,61.9,15.32,0.8
2026-05-30T18:45:00+00:00,2026.79,2027.38,2023.65,2024.6,70331392,63.5,15.32,0.7
2026-05-30T19:00:00+00:00,2024.51,2024.57,2022.72,2023.39,0,64.1,15.32,-0.2
2026-05-30T19:15:00+00:00,2023.39,2024.99,2022.39,2022.58,55944192,62.1,15.32,-0.6
2026-05-30T19:30:00+00:00,2022.49,2024.58,2021.78,2023.76,0,62.2,15.32,0.3
2026-05-30T19:45:00+00:00,2024.3,2026.12,2024.3,2025.83,11586560,65.1,15.32,1.0
2026-05-30T20:00:00+00:00,2025.94,2026.61,2024.42,2025.51,26766848,64.2,15.32,1.8
2026-05-30T20:15:00+00:00,2025.51,2026.4,2025.0,2025.01,10925056,63.7,15.32,0.3
2026-05-30T20:30:00+00:00,2025.03,2025.03,2023.11,2023.64,0,63.2,15.32,-0.2
2026-05-30T20:45:00+00:00,2023.61,2024.7,2022.81,2024.07,74272256,63.3,15.32,0.8
2026-05-30T21:00:00+00:00,2024.6,2026.86,2024.4,2026.67,0,66.6,15.32,0.1
2026-05-30T21:15:00+00:00,2026.76,2028.02,2026.0,2027.47,15160320,65.4,15.32,1.3
2026-05-30T21:30:00+00:00,2027.31,2028.46,2026.01,2026.95,0,65.1,15.32,1.6
2026-05-30T21:45:00+00:00,2026.62,2027.84,2024.83,2025.54,9015296,65.4,15.32,1.3
2026-05-30T22:00:00+00:00,2024.93,2024.93,2018.71,2021.63,71618048,58.9,15.32,-0.9
2026-05-30T22:15:00+00:00,2021.79,2023.47,2020.21,2021.34,0,59.8,15.32,-2.0
2026-05-30T22:30:00+00:00,2021.7,2021.79,2017.91,2017.91,69312512,58.2,15.32,-3.4
2026-05-30T22:45:00+00:00,2017.95,2020.81,2017.91,2020.41,58422272,61.0,15.32,-2.0
2026-05-30T23:00:00+00:00,2020.29,2023.48,2018.24,2018.52,3133440,58.9,15.32,-2.3
2026-05-30T23:15:00+00:00,2018.46,2020.3,2017.41,2019.17,23324160,57.6,15.32,-2.2
2026-05-30T23:30:00+00:00,2018.8,2019.19,2017.31,2017.71,77827584,57.0,15.32,-4.0
2026-05-30T23:45:00+00:00,2018.31,2020.01,2017.79,2019.48,4761600,58.9,15.32,-3.5
2026-05-31T00:00:00+00:00,2019.79,2020.92,2017.88,2019.43,0,59.6,15.32,-3.3
2026-05-31T00:15:00+00:00,2019.04,2024.74,2019.04,2022.39,25324544,61.7,15.32,-1.4
2026-05-31T00:30:00+00:00,2021.96,2023.6,2020.96,2021.91,0,59.5,15.32,0.1
2026-05-31T00:45:00+00:00,2021.83,2024.37,2020.83,2023.91,16446464,60.5,15.32,1.1
2026-05-31T01:00:00+00:00,2023.93,2026.48,2023.64,2025.75,58627072,62.2,15.32,3.5
2026-05-31T01:15:00+00:00,2025.84,2031.1,2025.56,2026.89,57730048,63.8,15.32,2.9
2026-05-31T01:30:00+00:00,2026.89,2030.38,2025.78,2026.01,50863104,66.0,15.32,3.3
2026-05-31T01:45:00+00:00,2026.03,2028.74,2025.61,2025.97,56300544,66.2,15.32,3.0
2026-05-31T02:00:00+00:00,2025.91,2030.34,2025.87,2030.03,62614528,71.5,15.32,5.5
2026-05-31T02:15:00+00:00,2030.03,2034.22,2025.04,2025.08,130038272,65.8,15.32,2.5
2026-05-31T02:30:00+00:00,2025.07,2028.2,2025.0,2027.04,44639744,68.2,15.32,3.4
2026-05-31T02:45:00+00:00,2027.11,2031.96,2026.11,2031.1,88692224,69.7,15.32,3.9
2026-05-31T03:00:00+00:00,2031.99,2032.2,2029.41,2030.9,42367488,70.7,15.32,4.0
2026-05-31T03:15:00+00:00,2031.0,2033.82,2029.51,2033.11,39473664,70.9,15.32,4.1
2026-05-31T03:30:00+00:00,2033.11,2033.5,2030.74,2031.7,64056832,69.7,15.32,2.6
2026-05-31T03:45:00+00:00,2031.76,2032.41,2030.4,2030.41,0,67.7,15.32,1.6
2026-05-31T04:00:00+00:00,2030.4,2031.05,2028.19,2028.34,0,66.4,15.32,1.0
2026-05-31T04:15:00+00:00,2028.34,2031.8,2028.21,2030.52,45568,66.6,15.32,2.0
2026-05-31T04:30:00+00:00,2030.59,2031.1,2029.21,2030.52,0,65.8,15.32,0.2
2026-05-31T04:45:00+00:00,2030.31,2031.33,2029.12,2030.79,0,65.4,15.32,2.5
2026-05-31T05:00:00+00:00,2030.44,2030.83,2028.92,2028.93,0,64.6,15.32,0.8
2026-05-31T05:15:00+00:00,2028.91,2029.52,2027.81,2029.01,31324672,64.7,15.32,-0.9
2026-05-31T05:30:00+00:00,2028.98,2030.0,2027.43,2027.62,3037696,61.4,15.32,-1.5
2026-05-31T05:45:00+00:00,2027.7,2028.06,2026.32,2027.07,76265984,64.4,15.32,-2.7
2026-05-31T06:00:00+00:00,2026.97,2026.97,2025.53,2026.3,0,62.2,15.32,-2.4
2026-05-31T06:15:00+00:00,2026.14,2027.7,2026.0,2026.42,57992704,57.9,15.32,-1.8
2026-05-31T06:30:00+00:00,2025.99,2027.8,2025.99,2027.27,0,59.2,15.32,-0.5
2026-05-31T06:45:00+00:00,2027.28,2027.89,2026.49,2026.87,5892608,55.7,15.32,-1.6
2026-05-31T07:00:00+00:00,2026.5,2026.5,2022.93,2023.35,0,54.4,15.32,-3.2
2026-05-31T07:15:00+00:00,2023.63,2024.3,2021.71,2022.41,49992704,54.5,15.32,-3.7
2026-05-31T07:30:00+00:00,2022.06,2022.31,2019.79,2020.48,9876480,54.5,15.32,-3.7
2026-05-31T07:45:00+00:00,2020.54,2022.3,2020.11,2021.16,61826048,51.9,15.32,-3.5
2026-05-31T08:00:00+00:00,2021.13,2025.19,2021.13,2023.0,35586048,55.1,15.32,-2.1
2026-05-31T08:15:00+00:00,2023.01,2024.83,2023.0,2023.95,40415744,56.2,15.32,-1.4
2026-05-31T08:30:00+00:00,2023.94,2023.94,2020.1,2020.87,35879424,55.4,15.32,-2.4
2026-05-31T08:45:00+00:00,2020.99,2026.1,2020.15,2024.59,42881024,59.4,15.32,-0.8
2026-05-31T09:00:00+00:00,2024.31,2024.81,2021.92,2022.41,51425792,58.9,15.32,-2.2
2026-05-31T09:15:00+00:00,2021.82,2025.03,2021.82,2023.98,20521984,60.5,15.32,-1.3
2026-05-31T09:30:00+00:00,2023.98,2025.34,2023.06,2024.3,83601408,61.3,15.32,0.4
2026-05-31T09:45:00+00:00,2024.09,2025.29,2016.5,2018.29,56082432,57.9,15.32,-1.8
2026-05-31T10:00:00+00:00,2018.12,2018.5,2014.9,2017.1,121851904,56.8,15.32,-1.5
2026-05-31T10:15:00+00:00,2016.7,2016.98,2012.81,2015.5,25317888,56.3,15.32,-2.5
2026-05-31T10:30:00+00:00,2015.7,2016.49,2014.27,2014.81,28734976,57.3,15.32,-3.6
2026-05-31T10:45:00+00:00,2015.36,2018.2,2014.16,2018.07,57949696,60.0,15.32,-2.6
2026-05-31T11:00:00+00:00,2017.9,2021.29,2017.9,2019.25,25882624,61.7,15.32,-0.7
2026-05-31T11:15:00+00:00,2019.45,2020.4,2018.38,2020.3,2299392,61.9,15.32,-1.9
2026-05-31T11:30:00+00:00,2020.11,2021.27,2019.2,2020.05,56739328,60.7,15.32,-1.1
