date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-06-04T09:30:00+00:00,62733.83,62907.1,62647.35,62818.31,1011204096,50.0,15.4,-13.1
2026-06-04T09:45:00+00:00,62824.03,63180.0,62824.03,63180.0,36884480,53.4,15.4,-6.3
2026-06-04T10:00:00+00:00,63153.69,63153.69,62742.5,62796.18,376414208,51.1,15.4,-15.0
2026-06-04T10:15:00+00:00,62788.22,62930.24,62430.73,62435.97,0,50.4,15.4,-15.6
2026-06-04T10:30:00+00:00,62416.21,62709.38,62365.05,62628.03,0,52.5,15.4,-9.3
2026-06-04T10:45:00+00:00,62642.06,62680.0,62225.79,62343.18,0,51.6,15.4,-15.0
2026-06-04T11:00:00+00:00,62395.56,62597.41,62155.79,62200.48,0,49.7,15.4,-16.2
2026-06-04T11:15:00+00:00,62201.23,62569.37,62162.92,62540.22,3052761088,53.2,15.4,-14.2
2026-06-04T11:30:00+00:00,62553.46,62747.56,62138.65,62184.06,671027200,52.3,15.4,-15.4
2026-06-04T11:45:00+00:00,62173.87,62479.98,62173.87,62472.68,779063296,53.8,15.4,-4.5
2026-06-04T12:00:00+00:00,62486.98,62618.4,62315.24,62461.12,574603264,53.9,15.4,-5.1
2026-06-04T12:15:00+00:00,62455.35,63320.37,62455.35,63174.14,593010688,57.5,15.4,-0.1
2026-06-04T12:30:00+00:00,63191.19,63645.36,63080.0,63500.0,1869692928,60.3,15.4,10.1
2026-06-04T12:45:00+00:00,63487.63,63895.95,63440.03,63696.98,685551616,63.3,15.4,18.2
2026-06-04T13:00:00+00:00,63673.89,63759.0,63501.76,63517.61,323571712,62.1,15.4,12.8
2026-06-04T13:15:00+00:00,63541.02,63541.02,63008.93,63134.5,664727552,58.8,15.4,11.4
2026-06-04T13:30:00+00:00,63157.99,64166.12,63126.82,63738.01,1030418432,63.3,15.4,22.2
2026-06-04T13:45:00+00:00,63697.66,64152.07,63611.18,64122.66,326000640,66.6,15.4,22.8
2026-06-04T14:00:00+00:00,64189.18,64441.76,63938.98,64319.23,391163904,67.0,15.4,30.9
2026-06-04T14:15:00+00:00,64317.67,64361.98,63995.01,64091.99,387620864,66.9,15.4,23.3
2026-06-04T14:30:00+00:00,64060.84,64065.0,63779.99,63918.0,72196096,66.5,15.4,21.0
2026-06-04T14:45:00+00:00,63935.54,64000.0,63733.89,63885.81,613191680,65.5,15.4,10.1
2026-06-04T15:00:00+00:00,63840.81,64291.99,63779.47,64291.99,37335040,69.0,15.4,11.2
2026-06-04T15:15:00+00:00,64267.75,64326.06,63726.0,63902.71,113131520,65.8,15.4,2.9
2026-06-04T15:30:00+00:00,63902.87,64002.32,63716.63,63764.09,668839936,65.0,15.4,3.5
2026-06-04T15:45:00+00:00,63760.78,63911.95,63617.66,63815.76,403333120,63.2,15.4,9.7
2026-06-04T16:00:00+00:00,63813.58,63840.89,63580.67,63588.0,1475342336,60.6,15.4,-2.1
2026-06-04T16:15:00+00:00,63587.22,63779.46,63554.52,63554.52,257781760,59.6,15.4,-8.0
2026-06-04T16:30:00+00:00,63557.14,63777.37,63368.64,63692.22,0,61.3,15.4,-8.8
2026-06-04T16:45:00+00:00,63697.41,63835.73,63421.63,63480.44,1978036224,61.8,15.4,-8.6
2026-06-04T17:00:00+00:00,63471.02,63636.3,63373.71,63502.31,122101760,58.9,15.4,-5.9
2026-06-04T17:15:00+00:00,63475.69,63475.69,63055.94,63137.92,1460703232,54.0,15.4,-10.5
2026-06-04T17:30:00+00:00,63141.19,63215.05,62881.13,62959.13,250146816,51.6,15.4,-18.7
2026-06-04T17:45:00+00:00,62957.05,63551.62,62890.02,63446.65,256794624,57.0,15.4,-6.4
2026-06-04T18:00:00+00:00,63474.48,63485.41,63053.45,63060.85,816488448,55.5,15.4,-9.9
2026-06-04T18:15:00+00:00,63073.03,63801.14,63059.63,63801.14,434802688,60.8,15.4,-0.2
2026-06-04T18:30:00+00:00,63764.65,63994.32,63645.06,63841.34,649773056,59.3,15.4,3.6
2026-06-04T18:45:00+00:00,63828.55,63973.32,63727.2,63727.2,30908416,60.2,15.4,2.4
2026-06-04T19:00:00+00:00,63717.3,63793.1,63526.79,63793.1,426672128,61.4,15.4,1.4
2026-06-04T19:15:00+00:00,63794.68,64060.88,63791.74,64040.92,634544128,62.8,15.4,7.9
2026-06-04T19:30:00+00:00,64020.0,64044.89,63672.8,63699.6,0,61.7,15.4,2.8
2026-06-04T19:45:00+00:00,63691.22,63691.22,63444.76,63535.75,471060480,60.8,15.4,5.7
2026-06-04T20:00:00+00:00,63541.28,63550.61,63172.43,63430.72,153026560,59.6,15.4,6.7
2026-06-04T20:15:00+00:00,63430.71,63458.61,63119.3,63265.0,140025856,59.6,15.4,-2.6
2026-06-04T20:30:00+00:00,63278.35,63594.54,63275.42,63497.25,427012096,61.0,15.4,6.2
2026-06-04T20:45:00+00:00,63497.25,63587.22,63365.1,63577.21,329736192,63.2,15.4,-3.2
2026-06-04T21:00:00+00:00,63559.38,63803.24,63534.51,63730.0,238731264,65.0,15.4,-1.6
2026-06-04T21:15:00+00:00,63742.64,63742.64,63376.09,63440.74,1486016512,61.0,15.4,-4.0
2026-06-04T21:30:00+00:00,63453.12,63453.12,63069.47,63437.94,386797568,63.1,15.4,-5.0
2026-06-04T21:45:00+00:00,63452.15,63459.47,63202.28,63211.69,690434048,56.7,15.4,-11.7
2026-06-04T22:00:00+00:00,63158.85,63427.12,63137.17,63227.47,49598464,56.6,15.4,-6.7
2026-06-04T22:15:00+00:00,63219.8,63380.43,63219.8,63285.0,228888576,57.9,15.4,-3.6
2026-06-04T22:30:00+00:00,63277.82,63509.52,63169.62,63432.42,1068183552,58.8,15.4,0.0
2026-06-04T22:45:00+00:00,63455.85,63701.75,63375.75,63692.15,959631360,59.4,15.4,6.1
2026-06-04T23:00:00+00:00,63657.98,63778.02,63526.0,63526.0,115478528,60.2,15.4,0.4
