date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-05-27T13:40:00+00:00,7520.42,7521.29,7507.83,7510.77,62691484,62.2,16.29,-0.2
2026-05-27T13:45:00+00:00,7509.97,7516.4,7508.59,7511.94,59452340,61.7,16.29,-0.1
2026-05-27T13:50:00+00:00,7511.81,7520.95,7511.81,7517.99,49453687,64.6,16.29,0.1
2026-05-27T13:55:00+00:00,7518.16,7522.94,7515.1,7521.2,45910251,64.8,16.29,0.2
2026-05-27T14:00:00+00:00,7521.46,7530.59,7518.94,7529.74,46303763,66.8,16.29,0.9
2026-05-27T14:05:00+00:00,7529.82,7530.41,7518.37,7523.24,41113784,64.5,16.29,0.1
2026-05-27T14:10:00+00:00,7523.12,7526.05,7519.49,7525.07,37406052,64.1,16.29,0.2
2026-05-27T14:15:00+00:00,7524.99,7530.72,7523.4,7529.3,40093985,64.4,16.29,1.2
2026-05-27T14:20:00+00:00,7529.64,7530.6,7518.03,7518.03,42380773,60.8,16.29,-0.8
2026-05-27T14:25:00+00:00,7518.05,7518.61,7511.86,7516.78,43784123,60.5,16.29,-0.5
2026-05-27T14:30:00+00:00,7516.68,7522.85,7510.9,7519.94,42175237,61.1,16.29,1.1
2026-05-27T14:35:00+00:00,7520.0,7526.45,7518.31,7526.45,35772102,63.4,16.29,1.7
2026-05-27T14:40:00+00:00,7526.49,7527.33,7519.11,7521.03,33852259,61.1,16.29,0.4
2026-05-27T14:45:00+00:00,7521.09,7522.4,7517.55,7517.55,31364322,61.0,16.29,-0.4
2026-05-27T14:50:00+00:00,7517.24,7520.94,7517.0,7519.9,29206305,63.9,16.29,-1.2
2026-05-27T14:55:00+00:00,7519.77,7519.77,7511.5,7513.38,31060462,62.0,16.29,-1.2
2026-05-27T15:00:00+00:00,7513.35,7517.78,7510.94,7514.57,28684374,60.9,16.29,-1.3
2026-05-27T15:05:00+00:00,7514.61,7518.66,7512.61,7517.22,30448113,60.8,16.29,-1.4
2026-05-27T15:10:00+00:00,7517.1,7518.59,7514.77,7515.19,29168251,58.0,16.29,-0.3
2026-05-27T15:15:00+00:00,7515.13,7515.13,7508.31,7508.43,29639000,57.8,16.29,-1.0
2026-05-27T15:20:00+00:00,7508.38,7511.62,7506.24,7511.08,27218000,58.1,16.29,-1.1
2026-05-27T15:25:00+00:00,7511.16,7512.33,7509.33,7511.81,25478000,57.0,16.29,-1.8
2026-05-27T15:30:00+00:00,7512.01,7518.65,7512.01,7515.5,25703000,60.9,16.29,-0.7
2026-05-27T15:35:00+00:00,7515.39,7516.47,7507.66,7507.89,26042000,59.2,16.29,-1.2
2026-05-27T15:40:00+00:00,7507.87,7511.43,7503.21,7503.71,25202000,57.2,16.29,-1.9
2026-05-27T15:45:00+00:00,7503.69,7507.51,7500.86,7503.56,23083000,54.6,16.29,-1.2
2026-05-27T15:50:00+00:00,7503.7,7509.52,7502.46,7507.39,22892000,57.3,16.29,-0.9
2026-05-27T15:55:00+00:00,7507.38,7509.05,7504.7,7507.72,21176000,58.3,16.29,-1.1
2026-05-27T16:00:00+00:00,7507.36,7510.06,7503.43,7504.96,23411000,56.6,16.29,-1.2
2026-05-27T16:05:00+00:00,7504.86,7511.4,7504.68,7511.4,20780000,61.0,16.29,0.4
2026-05-27T16:10:00+00:00,7511.7,7514.15,7511.18,7512.89,22252000,61.1,16.29,0.2
2026-05-27T16:15:00+00:00,7512.85,7515.2,7510.68,7511.19,21698000,59.6,16.29,-0.1
2026-05-27T16:20:00+00:00,7511.23,7514.85,7510.96,7514.04,20799000,61.3,16.29,-0.2
2026-05-27T16:25:00+00:00,7514.01,7514.3,7511.93,7514.18,18903000,63.9,16.29,0.8
2026-05-27T16:30:00+00:00,7514.04,7516.89,7512.18,7515.19,19333000,63.4,16.29,1.4
2026-05-27T16:35:00+00:00,7515.12,7518.7,7514.97,7518.07,30227000,64.1,16.29,1.7
2026-05-27T16:40:00+00:00,7517.93,7521.34,7517.93,7520.06,23533000,63.6,16.29,1.5
2026-05-27T16:45:00+00:00,7520.1,7522.94,7519.0,7522.85,24224000,68.7,16.29,1.8
2026-05-27T16:50:00+00:00,7522.83,7523.31,7517.59,7517.87,15859000,68.1,16.29,1.5
2026-05-27T16:55:00+00:00,7517.95,7518.17,7513.23,7514.8,18566000,66.3,16.29,0.4
2026-05-27T17:00:00+00:00,7514.8,7515.51,7512.5,7512.64,20447000,63.9,16.29,-0.0
2026-05-27T17:05:00+00:00,7512.59,7513.69,7499.72,7499.81,20264000,58.9,16.29,-1.4
2026-05-27T17:10:00+00:00,7499.99,7505.37,7499.99,7505.26,21252000,61.6,16.29,-1.1
2026-05-27T17:15:00+00:00,7505.48,7511.0,7504.73,7510.16,18384000,61.2,16.29,-0.5
2026-05-27T17:20:00+00:00,7510.14,7511.51,7509.61,7511.23,18622000,61.1,16.29,-0.5
2026-05-27T17:25:00+00:00,7511.19,7512.13,7509.0,7509.09,16496000,60.9,16.29,-1.1
2026-05-27T17:30:00+00:00,7509.12,7512.97,7509.12,7512.65,19973000,61.2,16.29,-0.9
2026-05-27T17:35:00+00:00,7512.65,7516.34,7512.26,7513.71,18536000,61.5,16.29,-1.1
2026-05-27T17:40:00+00:00,7513.61,7514.09,7510.18,7510.68,17286000,60.3,16.29,-0.9
2026-05-27T17:45:00+00:00,7510.55,7511.8,7509.02,7511.27,16661000,59.5,16.29,-0.4
2026-05-27T17:50:00+00:00,7511.35,7515.31,7511.35,7515.22,19874000,60.2,16.29,0.3
2026-05-27T17:55:00+00:00,7515.5,7517.45,7513.82,7514.0,17560000,59.0,16.29,1.7
2026-05-27T18:00:00+00:00,7514.03,7515.01,7510.88,7512.56,21242000,59.9,16.29,0.9
2026-05-27T18:05:00+00:00,7512.55,7515.93,7510.57,7515.51,23920000,61.9,16.29,0.6
2026-05-27T18:10:00+00:00,7515.58,7517.38,7514.59,7517.38,20733000,63.2,16.29,0.7
2026-05-27T18:15:00+00:00,7517.35,7520.97,7516.44,7520.59,18439000,70.3,16.29,1.4
2026-05-27T18:20:00+00:00,7520.57,7523.28,7520.01,7523.0,22335000,69.8,16.29,1.2
2026-05-27T18:25:00+00:00,7523.04,7525.03,7522.69,7524.1,19397000,68.9,16.29,1.2
2026-05-27T18:30:00+00:00,7524.24,7525.92,7523.22,7524.51,20584000,68.7,16.29,1.7
2026-05-27T18:35:00+00:00,7524.54,7524.89,7521.28,7524.39,23661000,70.3,16.29,1.6
2026-05-27T18:40:00+00:00,7524.31,7526.0,7523.56,7525.17,20538000,69.6,16.29,1.2
2026-05-27T18:45:00+00:00,7525.11,7527.03,7524.92,7525.05,21232000,69.2,16.29,1.3
2026-05-27T18:50:00+00:00,7524.99,7527.58,7524.18,7525.64,20659000,72.6,16.29,1.6
2026-05-27T18:55:00+00:00,7525.69,7527.04,7524.91,7525.57,20681000,72.4,16.29,1.2
2026-05-27T19:00:00+00:00,7525.52,7526.91,7523.64,7526.51,23627000,71.7,16.29,1.1
2026-05-27T19:05:00+00:00,7526.36,7528.16,7525.12,7526.85,23508000,73.6,16.29,0.7
2026-05-27T19:10:00+00:00,7526.76,7527.63,7525.48,7526.34,23101000,75.2,16.29,0.4
2026-05-27T19:15:00+00:00,7526.12,7526.87,7524.97,7525.24,27942000,72.6,16.29,0.1
2026-05-27T19:20:00+00:00,7525.51,7526.64,7523.92,7524.39,26155000,70.2,16.29,-0.0
2026-05-27T19:25:00+00:00,7524.4,7524.59,7520.47,7522.71,32886000,64.7,16.29,-0.2
2026-05-27T19:30:00+00:00,7522.56,7524.55,7520.87,7522.59,32410000,61.1,16.29,-0.3
2026-05-27T19:35:00+00:00,7522.62,7525.61,7522.55,7524.63,36646000,62.6,16.29,-0.1
2026-05-27T19:40:00+00:00,7524.67,7525.55,7522.33,7525.55,39159000,63.4,16.29,-0.0
2026-05-27T19:45:00+00:00,7525.69,7525.69,7519.95,7519.95,48731000,57.5,16.29,-0.7
2026-05-27T19:50:00+00:00,7519.99,7523.74,7518.04,7520.23,73322000,56.8,16.29,-0.8
2026-05-27T19:55:00+00:00,7520.01,7522.98,7519.03,7521.29,193802000,58.2,16.29,-0.7
2026-05-28T13:30:00+00:00,7519.82,7520.77,7510.64,7513.34,0,54.2,15.74,0.6
2026-05-28T13:35:00+00:00,7513.91,7513.91,7508.04,7510.2,47295446,53.3,15.74,-1.8
2026-05-28T13:40:00+00:00,7509.9,7513.03,7508.34,7511.68,44305602,53.8,15.74,-1.5
2026-05-28T13:45:00+00:00,7511.76,7514.72,7508.74,7509.96,44706308,53.1,15.74,-1.5
2026-05-28T13:50:00+00:00,7509.8,7519.94,7508.67,7514.56,43215470,56.6,15.74,-1.0
2026-05-28T13:55:00+00:00,7514.54,7518.57,7513.94,7518.49,38933548,59.3,15.74,-0.7
2026-05-28T14:00:00+00:00,7518.24,7524.03,7517.35,7520.89,45795280,60.7,15.74,-0.6
2026-05-28T14:05:00+00:00,7520.72,7523.62,7516.7,7523.62,40048291,62.6,15.74,0.4
2026-05-28T14:10:00+00:00,7523.5,7554.73,7518.19,7547.98,70687531,68.7,15.74,3.3
2026-05-28T14:15:00+00:00,7548.24,7551.66,7539.46,7547.2,50636742,68.1,15.74,3.1
2026-05-28T14:20:00+00:00,7547.7,7548.78,7536.28,7541.0,42447858,66.0,15.74,3.3
2026-05-28T14:25:00+00:00,7540.91,7544.97,7540.3,7544.32,30459699,68.2,15.74,4.1
2026-05-28T14:30:00+00:00,7544.49,7547.11,7535.56,7535.56,36437134,65.6,15.74,2.9
2026-05-28T14:35:00+00:00,7535.72,7539.61,7534.59,7536.53,35815513,65.6,15.74,3.2
2026-05-28T14:40:00+00:00,7536.52,7542.11,7535.99,7542.06,33627279,68.6,15.74,3.3
2026-05-28T14:45:00+00:00,7541.77,7544.65,7537.2,7539.82,33553381,68.9,15.74,2.6
2026-05-28T14:50:00+00:00,7539.96,7546.12,7539.96,7545.57,29121036,69.5,15.74,3.0
2026-05-28T14:55:00+00:00,7545.71,7546.25,7542.24,7545.66,29082399,70.0,15.74,2.6
2026-05-28T15:00:00+00:00,7545.7,7554.78,7544.85,7554.44,32786212,70.5,15.74,0.8
2026-05-28T15:05:00+00:00,7554.85,7556.52,7551.27,7552.98,30164507,69.7,15.74,0.7
2026-05-28T15:10:00+00:00,7553.13,7553.71,7550.4,7550.71,27743473,68.7,15.74,1.2
2026-05-28T15:15:00+00:00,7550.82,7552.66,7548.96,7551.87,27847492,68.5,15.74,0.9
2026-05-28T15:20:00+00:00,7552.02,7554.71,7551.94,7554.13,26631279,64.5,15.74,2.2
2026-05-28T15:25:00+00:00,7553.93,7558.64,7553.64,7556.92,31337454,65.5,15.74,2.4
2026-05-28T15:30:00+00:00,7556.76,7558.34,7555.53,7557.75,28086000,68.1,15.74,1.9
2026-05-28T15:35:00+00:00,7557.59,7560.08,7556.34,7559.09,26730000,67.7,15.74,2.3
2026-05-28T15:40:00+00:00,7559.33,7559.55,7556.66,7558.02,24605000,71.9,15.74,1.5
2026-05-28T15:45:00+00:00,7557.88,7558.83,7556.2,7557.01,25003000,71.0,15.74,1.4
2026-05-28T15:50:00+00:00,7556.88,7559.84,7556.88,7557.44,22746000,70.0,15.74,0.4
2026-05-28T15:55:00+00:00,7557.3,7560.19,7556.47,7557.97,21341000,71.8,15.74,0.6
2026-05-28T16:00:00+00:00,7557.83,7558.03,7554.65,7556.48,23293000,69.0,15.74,0.7
2026-05-28T16:05:00+00:00,7556.44,7558.25,7556.44,7557.98,22000000,69.5,15.74,0.7
2026-05-28T16:10:00+00:00,7558.04,7559.34,7557.77,7558.86,19800000,66.1,15.74,0.6
2026-05-28T16:15:00+00:00,7558.76,7562.76,7557.28,7562.25,22636000,69.3,15.74,0.6
2026-05-28T16:20:00+00:00,7562.16,7565.59,7560.13,7564.82,22087000,72.7,15.74,0.8
2026-05-28T16:25:00+00:00,7564.88,7564.88,7560.73,7561.0,19282000,68.4,15.74,0.2
2026-05-28T16:30:00+00:00,7561.04,7561.9,7559.38,7559.85,19012000,66.4,15.74,0.2
2026-05-28T16:35:00+00:00,7559.96,7560.84,7558.37,7559.6,18348000,64.6,15.74,0.3
2026-05-28T16:40:00+00:00,7559.6,7562.08,7559.38,7561.02,23854000,65.0,15.74,0.4
2026-05-28T16:45:00+00:00,7561.0,7563.16,7560.17,7560.36,20929000,63.6,15.74,0.3
2026-05-28T16:50:00+00:00,7560.4,7561.22,7559.5,7560.28,20991000,64.4,15.74,0.5
2026-05-28T16:55:00+00:00,7560.23,7565.62,7560.17,7564.65,20844000,67.8,15.74,0.8
2026-05-28T17:00:00+00:00,7564.67,7566.58,7564.32,7565.05,22596000,67.8,15.74,0.7
2026-05-28T17:05:00+00:00,7565.13,7565.69,7561.62,7561.62,22108000,64.8,15.74,-0.1
2026-05-28T17:10:00+00:00,7561.66,7562.66,7560.47,7560.66,20617000,65.1,15.74,-0.5
2026-05-28T17:15:00+00:00,7560.68,7561.08,7558.7,7558.87,21376000,63.1,15.74,-0.3
2026-05-28T17:20:00+00:00,7558.88,7562.68,7558.8,7562.35,19770000,64.5,15.74,0.3
2026-05-28T17:25:00+00:00,7562.34,7562.79,7559.84,7559.84,24538000,61.2,15.74,0.0
2026-05-28T17:30:00+00:00,7559.89,7562.07,7558.77,7558.77,22312000,59.0,15.74,-0.3
2026-05-28T17:35:00+00:00,7558.67,7561.9,7558.37,7561.82,23322000,63.1,15.74,0.2
2026-05-28T17:40:00+00:00,7561.83,7563.01,7560.85,7561.87,22063000,63.9,15.74,0.2
2026-05-28T17:45:00+00:00,7561.78,7565.52,7561.7,7565.09,20693000,65.7,15.74,0.1
2026-05-28T17:50:00+00:00,7565.19,7566.63,7564.66,7566.16,23491000,65.6,15.74,0.1
2026-05-28T17:55:00+00:00,7566.16,7566.19,7563.36,7563.93,22303000,64.5,15.74,0.3
2026-05-28T18:00:00+00:00,7564.22,7566.85,7562.79,7566.83,24359000,65.9,15.74,0.7
2026-05-28T18:05:00+00:00,7566.58,7566.91,7564.4,7564.48,24924000,62.5,15.74,0.7
2026-05-28T18:10:00+00:00,7564.45,7564.83,7561.85,7562.15,25851000,61.1,15.74,-0.0
2026-05-28T18:15:00+00:00,7562.25,7565.07,7561.74,7563.73,22440000,63.7,15.74,0.5
2026-05-28T18:20:00+00:00,7563.62,7565.58,7562.59,7565.27,21407000,65.0,15.74,0.8
2026-05-28T18:25:00+00:00,7565.26,7565.8,7564.52,7565.07,21823000,66.0,15.74,0.4
2026-05-28T18:30:00+00:00,7565.01,7565.15,7562.48,7563.11,23890000,63.0,15.74,0.1
2026-05-28T18:35:00+00:00,7562.94,7563.27,7560.62,7560.92,22576000,63.1,15.74,-0.5
2026-05-28T18:40:00+00:00,7560.95,7562.91,7559.83,7561.13,22083000,63.9,15.74,-0.6
2026-05-28T18:45:00+00:00,7561.12,7561.6,7559.37,7560.22,24521000,61.4,15.74,-0.4
2026-05-28T18:50:00+00:00,7560.3,7563.04,7559.37,7562.53,26279000,62.9,15.74,-0.5
2026-05-28T18:55:00+00:00,7562.6,7563.29,7559.17,7559.17,27942000,58.9,15.74,-0.6
2026-05-28T19:00:00+00:00,7559.13,7561.11,7558.18,7560.76,27612000,59.3,15.74,-0.2
2026-05-28T19:05:00+00:00,7560.67,7562.09,7560.64,7561.05,25597000,60.7,15.74,-0.3
2026-05-28T19:10:00+00:00,7561.1,7562.75,7559.16,7559.46,25912000,57.5,15.74,-0.7
2026-05-28T19:15:00+00:00,7559.54,7561.42,7558.9,7560.23,29551000,59.4,15.74,-0.6
2026-05-28T19:20:00+00:00,7560.15,7562.54,7559.32,7562.54,29413000,62.8,15.74,-0.1
2026-05-28T19:25:00+00:00,7562.43,7564.73,7562.35,7564.71,33016000,63.2,15.74,0.5
2026-05-28T19:30:00+00:00,7564.75,7567.42,7564.43,7566.51,37666000,63.4,15.74,0.6
2026-05-28T19:35:00+00:00,7566.4,7568.6,7565.87,7568.56,33395000,64.8,15.74,1.0
2026-05-28T19:40:00+00:00,7568.56,7568.72,7564.22,7564.32,37618000,63.2,15.74,0.2
2026-05-28T19:45:00+00:00,7564.34,7566.5,7563.66,7563.76,45867000,64.2,15.74,0.5
2026-05-28T19:50:00+00:00,7563.65,7565.59,7561.65,7564.51,76189000,64.5,15.74,0.4
2026-05-28T19:55:00+00:00,7564.53,7565.35,7562.22,7563.43,194422000,64.4,15.74,0.3
2026-05-29T13:30:00+00:00,7579.33,7581.99,7574.14,7578.29,0,69.3,15.32,3.9
2026-05-29T13:35:00+00:00,7577.99,7585.96,7577.23,7585.27,67242911,72.6,15.32,3.0
2026-05-29T13:40:00+00:00,7585.61,7593.39,7585.11,7593.39,66953586,73.5,15.32,3.7
2026-05-29T13:45:00+00:00,7593.36,7595.7,7591.55,7594.94,58683497,73.6,15.32,3.6
2026-05-29T13:50:00+00:00,7595.15,7597.33,7592.11,7597.07,51032472,74.7,15.32,3.6
2026-05-29T13:55:00+00:00,7597.12,7597.49,7593.45,7596.39,46919196,74.2,15.32,3.3
2026-05-29T14:00:00+00:00,7597.62,7599.38,7593.74,7595.25,58161208,73.4,15.32,3.7
2026-05-29T14:05:00+00:00,7595.43,7596.17,7590.21,7590.66,46887051,70.8,15.32,3.2
2026-05-29T14:10:00+00:00,7590.63,7595.79,7589.06,7590.35,44181666,70.4,15.32,3.1
2026-05-29T14:15:00+00:00,7590.45,7590.67,7582.33,7585.33,39975004,67.9,15.32,2.6
2026-05-29T14:20:00+00:00,7585.05,7587.42,7579.92,7579.92,40910514,67.3,15.32,0.2
2026-05-29T14:25:00+00:00,7579.61,7584.08,7574.99,7583.74,42834163,68.3,15.32,-0.2
2026-05-29T14:30:00+00:00,7583.87,7587.14,7579.61,7587.14,40973299,68.8,15.32,-0.7
2026-05-29T14:35:00+00:00,7587.34,7587.35,7572.63,7573.45,43644476,64.9,15.32,-2.5
2026-05-29T14:40:00+00:00,7572.92,7576.38,7567.68,7568.53,44914860,60.3,15.32,-3.4
2026-05-29T14:45:00+00:00,7568.46,7570.32,7563.55,7567.08,38589896,57.8,15.32,-3.5
2026-05-29T14:50:00+00:00,7567.08,7583.99,7566.11,7575.52,47000082,58.1,15.32,-2.3
2026-05-29T14:55:00+00:00,7575.54,7582.32,7575.54,7577.66,31856289,58.3,15.32,-1.5
2026-05-29T15:00:00+00:00,7577.96,7581.69,7576.69,7580.77,33511000,58.7,15.32,-1.1
2026-05-29T15:05:00+00:00,7580.66,7585.31,7577.41,7584.53,35175000,60.0,15.32,-0.1
2026-05-29T15:10:00+00:00,7584.58,7591.03,7584.58,7591.03,35095000,62.1,15.32,1.3
2026-05-29T15:15:00+00:00,7590.88,7592.06,7586.35,7586.38,36116000,62.0,15.32,0.3
2026-05-29T15:20:00+00:00,7586.54,7587.61,7580.86,7586.63,30964000,62.1,15.32,-0.1
2026-05-29T15:25:00+00:00,7586.73,7590.01,7582.91,7587.16,30211000,63.4,15.32,1.6
2026-05-29T15:30:00+00:00,7586.07,7589.27,7585.56,7587.86,28273000,65.0,15.32,2.3
2026-05-29T15:35:00+00:00,7587.41,7590.44,7585.53,7588.49,27184000,64.3,15.32,2.5
2026-05-29T15:40:00+00:00,7588.53,7590.12,7582.83,7584.38,24936000,62.1,15.32,1.1
2026-05-29T15:45:00+00:00,7584.35,7585.84,7580.53,7584.05,25356000,66.7,15.32,0.8
2026-05-29T15:50:00+00:00,7584.1,7586.22,7581.95,7584.14,24094000,69.2,15.32,0.4
2026-05-29T15:55:00+00:00,7584.06,7584.57,7580.49,7581.2,23993000,68.3,15.32,-0.4
2026-05-29T16:00:00+00:00,7581.36,7586.41,7580.83,7586.39,23361000,67.5,15.32,-0.6
2026-05-29T16:05:00+00:00,7586.25,7590.19,7585.68,7590.04,23011000,68.0,15.32,0.4
2026-05-29T16:10:00+00:00,7589.99,7591.8,7589.58,7590.7,23911000,67.3,15.32,0.5
2026-05-29T16:15:00+00:00,7590.63,7591.19,7584.98,7585.47,23874000,63.2,15.32,-0.2
2026-05-29T16:20:00+00:00,7585.37,7589.43,7584.81,7587.22,22644000,61.0,15.32,-0.1
2026-05-29T16:25:00+00:00,7587.24,7587.24,7583.62,7584.36,19841000,61.7,15.32,-0.5
2026-05-29T16:30:00+00:00,7584.28,7590.72,7582.42,7589.75,24244000,64.2,15.32,0.6
2026-05-29T16:35:00+00:00,7589.72,7594.15,7589.34,7593.92,22176000,65.6,15.32,1.2
2026-05-29T16:40:00+00:00,7594.15,7595.17,7591.64,7591.95,21764000,64.5,15.32,0.9
2026-05-29T16:45:00+00:00,7591.99,7592.53,7589.24,7589.35,20867000,63.2,15.32,1.0
2026-05-29T16:50:00+00:00,7589.21,7589.3,7585.11,7586.84,19942000,63.7,15.32,0.1
2026-05-29T16:55:00+00:00,7586.94,7587.6,7583.16,7585.62,19950000,63.3,15.32,-0.5
2026-05-29T17:00:00+00:00,7585.6,7587.65,7583.25,7583.42,19305000,62.5,15.32,-0.9
2026-05-29T17:05:00+00:00,7583.49,7585.83,7582.38,7585.23,18648000,64.2,15.32,-0.0
2026-05-29T17:10:00+00:00,7585.18,7586.36,7583.21,7584.43,22171000,61.9,15.32,-0.3
2026-05-29T17:15:00+00:00,7584.58,7587.08,7584.58,7585.4,21197000,60.7,15.32,0.1
2026-05-29T17:20:00+00:00,7585.36,7585.62,7579.58,7584.03,22320000,59.8,15.32,-0.7
2026-05-29T17:25:00+00:00,7584.13,7584.53,7580.83,7583.32,20801000,61.6,15.32,-1.3
2026-05-29T17:30:00+00:00,7583.02,7583.24,7580.69,7582.66,21002000,60.3,15.32,-1.1
2026-05-29T17:35:00+00:00,7582.58,7582.73,7580.17,7580.76,18674000,60.7,15.32,-1.0
2026-05-29T17:40:00+00:00,7580.82,7581.4,7577.24,7577.67,22156000,55.6,15.32,-1.1
2026-05-29T17:45:00+00:00,7577.64,7578.48,7576.59,7577.84,20247000,51.6,15.32,-0.9
2026-05-29T17:50:00+00:00,7577.8,7579.84,7575.92,7575.97,21537000,51.6,15.32,-0.9
2026-05-29T17:55:00+00:00,7575.88,7575.88,7569.65,7569.92,25821000,50.9,15.32,-1.8
2026-05-29T18:00:00+00:00,7569.91,7574.82,7568.56,7574.63,29886000,55.8,15.32,-1.2
2026-05-29T18:05:00+00:00,7574.66,7576.76,7574.66,7576.76,23005000,57.8,15.32,-1.0
2026-05-29T18:10:00+00:00,7576.82,7578.69,7573.53,7574.39,20628000,57.7,15.32,-1.1
2026-05-29T18:15:00+00:00,7574.42,7577.01,7573.29,7576.95,21935000,58.3,15.32,-0.8
2026-05-29T18:20:00+00:00,7577.03,7579.36,7576.46,7579.36,24310000,60.1,15.32,-0.4
2026-05-29T18:25:00+00:00,7579.33,7581.92,7578.47,7580.61,23693000,60.3,15.32,-0.0
2026-05-29T18:30:00+00:00,7580.51,7585.24,7580.51,7584.52,25413000,62.8,15.32,0.8
2026-05-29T18:35:00+00:00,7584.55,7585.0,7581.22,7583.02,25219000,62.5,15.32,0.6
2026-05-29T18:40:00+00:00,7583.04,7584.0,7581.37,7581.64,23156000,62.1,15.32,0.7
2026-05-29T18:45:00+00:00,7581.61,7581.82,7572.72,7575.3,29397000,60.4,15.32,0.6
2026-05-29T18:50:00+00:00,7575.5,7577.32,7572.45,7574.54,25451000,61.2,15.32,-0.0
2026-05-29T18:55:00+00:00,7574.51,7575.3,7571.22,7572.0,26477000,60.2,15.32,-0.6
2026-05-29T19:00:00+00:00,7571.99,7576.02,7570.81,7575.72,33337000,62.4,15.32,0.2
2026-05-29T19:05:00+00:00,7575.52,7580.71,7575.52,7580.23,34279000,66.4,15.32,0.4
2026-05-29T19:10:00+00:00,7580.21,7582.91,7579.42,7581.27,31883000,65.3,15.32,0.2
2026-05-29T19:15:00+00:00,7581.35,7581.64,7577.39,7579.52,29893000,63.7,15.32,-0.1
2026-05-29T19:20:00+00:00,7579.46,7583.71,7578.47,7582.73,31032000,65.9,15.32,-0.2
2026-05-29T19:25:00+00:00,7582.67,7586.22,7580.96,7586.05,35785000,66.2,15.32,0.4
2026-05-29T19:30:00+00:00,7586.11,7589.18,7586.08,7589.05,43718000,66.4,15.32,0.9
2026-05-29T19:35:00+00:00,7589.32,7592.5,7588.83,7592.08,46549000,67.0,15.32,2.0
2026-05-29T19:40:00+00:00,7592.03,7593.47,7589.72,7589.95,49455000,64.8,15.32,1.8
2026-05-29T19:45:00+00:00,7589.77,7590.62,7587.08,7588.73,62981000,64.9,15.32,2.0
2026-05-29T19:50:00+00:00,7588.91,7590.99,7581.41,7582.8,154253000,62.9,15.32,0.8
2026-05-29T19:55:00+00:00,7583.02,7585.48,7580.94,7581.25,304115000,64.9,15.32,0.1
2026-06-01T13:30:00+00:00,7582.29,7582.29,7562.61,7573.43,0,61.4,16.05,-3.9
2026-06-01T13:35:00+00:00,7573.55,7583.93,7572.65,7579.74,80424866,64.3,16.05,0.0
2026-06-01T13:40:00+00:00,7580.21,7584.52,7576.63,7579.24,70686311,63.1,16.05,-0.4
2026-06-01T13:45:00+00:00,7580.13,7584.86,7579.68,7580.92,62237929,62.2,16.05,-0.6
2026-06-01T13:50:00+00:00,7581.23,7585.49,7577.52,7577.66,58274425,60.7,16.05,-1.4
2026-06-01T13:55:00+00:00,7577.63,7579.11,7571.88,7572.26,55642771,59.5,16.05,-2.3
2026-06-01T14:00:00+00:00,7573.11,7577.86,7570.53,7573.94,52942467,59.0,16.05,-1.9
2026-06-01T14:05:00+00:00,7573.65,7581.59,7572.35,7581.05,47734196,60.4,16.05,-0.9
2026-06-01T14:10:00+00:00,7580.91,7581.04,7572.98,7576.58,42916038,58.2,16.05,-0.7
2026-06-01T14:15:00+00:00,7576.45,7583.46,7574.46,7576.07,47834718,57.0,16.05,-0.6
2026-06-01T14:20:00+00:00,7576.37,7583.01,7575.73,7579.56,48278519,58.8,16.05,0.7
2026-06-01T14:25:00+00:00,7579.64,7580.32,7574.79,7575.56,43154203,58.1,16.05,-0.5
2026-06-01T14:30:00+00:00,7575.57,7577.98,7572.98,7574.98,42858434,59.4,16.05,-0.5
2026-06-01T14:35:00+00:00,7574.85,7576.78,7569.86,7570.99,43392972,58.7,16.05,-1.2
2026-06-01T14:40:00+00:00,7571.16,7576.37,7570.07,7575.3,36608946,62.4,16.05,-0.3
2026-06-01T14:45:00+00:00,7575.26,7577.15,7571.7,7573.97,36934844,59.7,16.05,0.2
2026-06-01T14:50:00+00:00,7573.79,7576.21,7571.05,7572.65,37877000,59.5,16.05,-0.2
2026-06-01T14:55:00+00:00,7572.71,7573.58,7570.32,7573.58,35543000,59.2,16.05,-0.9
2026-06-01T15:00:00+00:00,7573.61,7575.19,7571.62,7574.77,35381000,60.7,16.05,-0.2
2026-06-01T15:05:00+00:00,7574.76,7579.61,7572.44,7576.56,39981000,63.6,16.05,0.1
2026-06-01T15:10:00+00:00,7576.8,7578.7,7573.71,7576.38,32718000,62.9,16.05,-0.4
2026-06-01T15:15:00+00:00,7576.36,7578.37,7575.51,7576.21,31524000,59.2,16.05,0.1
2026-06-01T15:20:00+00:00,7576.19,7581.35,7575.98,7579.42,32704000,63.4,16.05,0.5
2026-06-01T15:25:00+00:00,7579.47,7580.1,7577.09,7579.04,32440000,63.5,16.05,1.0
2026-06-01T15:30:00+00:00,7579.0,7589.17,7578.85,7587.68,39433000,65.8,16.05,1.5
2026-06-01T15:35:00+00:00,7588.02,7591.87,7587.56,7591.53,31136000,69.6,16.05,2.1
2026-06-01T15:40:00+00:00,7591.48,7591.94,7589.32,7589.83,30312000,68.8,16.05,2.0
2026-06-01T15:45:00+00:00,7590.02,7590.76,7585.89,7586.01,25045000,68.8,16.05,1.5
2026-06-01T15:50:00+00:00,7585.96,7588.4,7585.06,7587.46,23473000,68.1,16.05,1.5
