date,open,high,low,close,volume,fear_greed,vix,sentiment
2023-12-26T08:00:00+00:00,16835.39,16837.30,16823.17,16825.29,0.72,0.0,0.0,0.0
2023-12-26T09:00:00+00:00,16824.55,16825.60,16805.09,16815.03,0.72,0.0,0.0,0.0
2023-12-26T10:00:00+00:00,16814.19,16820.49,16809.01,16817.68,0.51,0.0,0.0,0.0
2023-12-26T11:00:00+00:00,16817.58,16817.62,16806.02,16809.71,0.86,0.0,0.0,0.0
2023-12-26T12:00:00+00:00,16809.81,16817.82,16786.82,16817.22,1.21,0.0,0.0,0.0
2023-12-26T13:00:00+00:00,16817.16,16817.59,16799.22,16805.79,1.40,0.0,0.0,0.0
2023-12-26T14:00:00+00:00,16806.10,16854.85,16805.79,16843.76,4.45,0.0,0.0,0.0
2023-12-26T15:00:00+00:00,16844.62,16863.30,16824.39,16842.99,5.34,0.0,0.0,0.0
2023-12-26T16:00:00+00:00,16842.72,16856.30,16827.71,16852.40,4.65,0.0,0.0,0.0
2023-12-26T17:00:00+00:00,16852.62,16859.63,16838.86,16846.74,3.98,0.0,0.0,0.0
2023-12-26T18:00:00+00:00,16847.25,16864.81,16844.89,16849.92,3.45,0.0,0.0,0.0
2023-12-26T19:00:00+00:00,16850.41,16874.88,16848.09,16874.05,3.17,0.0,0.0,0.0
2023-12-26T20:00:00+00:00,16874.40,16911.81,16872.03,16885.90,4.66,0.0,0.0,0.0
2023-12-26T21:00:00+00:00,16886.35,16890.09,16882.40,16886.96,0.63,0.0,0.0,0.0
2023-12-26T23:00:00+00:00,16883.52,16895.48,16879.28,16881.93,1.13,0.0,0.0,0.0
2023-12-27T00:00:00+00:00,16882.06,16884.21,16874.97,16876.07,1.55,0.0,0.0,0.0
2023-12-27T01:00:00+00:00,16876.13,16879.13,16867.07,16875.44,1.72,0.0,0.0,0.0
2023-12-27T02:00:00+00:00,16875.66,16879.39,16870.52,16872.50,1.34,0.0,0.0,0.0
2023-12-27T03:00:00+00:00,16872.79,16875.76,16867.52,16868.08,1.01,0.0,0.0,0.0
2023-12-27T04:00:00+00:00,16868.02,16876.31,16866.72,16875.22,0.84,0.0,0.0,0.0
2023-12-27T05:00:00+00:00,16875.19,16883.10,16870.52,16883.10,1.14,0.0,0.0,0.0
2023-12-27T06:00:00+00:00,16883.26,16889.79,16879.41,16884.30,1.03,0.0,0.0,0.0
2023-12-27T07:00:00+00:00,16884.74,16893.52,16876.67,16877.04,1.54,0.0,0.0,0.0
2023-12-27T08:00:00+00:00,16876.72,16889.50,16865.61,16882.98,2.67,0.0,0.0,0.0
2023-12-27T09:00:00+00:00,16884.15,16884.90,16869.92,16874.68,2.19,0.0,0.0,0.0
2023-12-27T10:00:00+00:00,16874.55,16880.29,16866.43,16874.22,1.63,0.0,0.0,0.0
2023-12-27T11:00:00+00:00,16874.20,16880.20,16872.64,16876.63,1.37,0.0,0.0,0.0
2023-12-27T12:00:00+00:00,16876.71,16883.00,16867.62,16881.14,1.61,0.0,0.0,0.0
2023-12-27T13:00:00+00:00,16881.31,16898.89,16881.17,16893.42,2.13,0.0,0.0,0.0
2023-12-27T14:00:00+00:00,16893.54,16915.50,16881.26,16909.46,5.11,0.0,0.0,0.0
2023-12-27T15:00:00+00:00,16910.01,16918.30,16849.29,16877.57,6.85,0.0,0.0,0.0
2023-12-27T16:00:00+00:00,16877.75,16896.39,16863.71,16887.12,5.21,0.0,0.0,0.0
2023-12-27T17:00:00+00:00,16887.23,16895.22,16865.72,16874.72,4.50,0.0,0.0,0.0
2023-12-27T18:00:00+00:00,16874.38,16926.60,16874.09,16903.86,5.32,0.0,0.0,0.0
2023-12-27T19:00:00+00:00,16903.76,16906.21,16861.62,16877.90,5.21,0.0,0.0,0.0
2023-12-27T20:00:00+00:00,16878.10,16917.06,16872.07,16914.85,5.33,0.0,0.0,0.0
2023-12-27T21:00:00+00:00,16915.17,16931.40,16908.83,16926.30,0.87,0.0,0.0,0.0
2023-12-27T23:00:00+00:00,16929.11,16931.30,16921.59,16925.08,0.96,0.0,0.0,0.0
2023-12-28T00:00:00+00:00,16925.07,16940.29,16924.63,16937.07,1.31,0.0,0.0,0.0
2023-12-28T01:00:00+00:00,16937.03,16958.10,16935.77,16954.99,1.60,0.0,0.0,0.0
2023-12-28T02:00:00+00:00,16954.60,16957.12,16950.56,16956.05,1.35,0.0,0.0,0.0
2023-12-28T03:00:00+00:00,16956.10,16956.14,16942.54,16947.27,1.10,0.0,0.0,0.0
2023-12-28T04:00:00+00:00,16947.38,16952.99,16942.74,16944.52,0.84,0.0,0.0,0.0
2023-12-28T05:00:00+00:00,16944.62,16950.72,16944.41,16950.31,1.24,0.0,0.0,0.0
2023-12-28T06:00:00+00:00,16950.06,16955.60,16947.90,16954.10,0.99,0.0,0.0,0.0
2023-12-28T07:00:00+00:00,16953.88,16959.49,16951.56,16957.68,1.34,0.0,0.0,0.0
2023-12-28T08:00:00+00:00,16958.40,16961.52,16949.11,16951.79,2.19,0.0,0.0,0.0
2023-12-28T09:00:00+00:00,16952.29,16959.41,16948.62,16950.76,1.99,0.0,0.0,0.0
2023-12-28T10:00:00+00:00,16950.89,16959.50,16949.59,16951.02,1.68,0.0,0.0,0.0
2023-12-28T11:00:00+00:00,16951.18,16956.59,16948.04,16952.75,1.48,0.0,0.0,0.0
2023-12-28T12:00:00+00:00,16953.09,16965.30,16950.27,16957.14,1.52,0.0,0.0,0.0
2023-12-28T13:00:00+00:00,16956.77,16968.39,16945.71,16946.10,2.21,0.0,0.0,0.0
2023-12-28T14:00:00+00:00,16947.01,16962.80,16924.56,16934.02,5.28,0.0,0.0,0.0
2023-12-28T15:00:00+00:00,16934.09,16953.71,16912.27,16938.76,5.74,0.0,0.0,0.0
2023-12-28T16:00:00+00:00,16938.72,16939.40,16913.82,16922.21,5.21,0.0,0.0,0.0
2023-12-28T17:00:00+00:00,16922.32,16942.70,16918.69,16939.77,3.90,0.0,0.0,0.0
2023-12-28T18:00:00+00:00,16940.32,16945.91,16902.14,16926.90,5.14,0.0,0.0,0.0
2023-12-28T19:00:00+00:00,16927.09,16940.45,16921.91,16927.10,4.25,0.0,0.0,0.0
2023-12-28T20:00:00+00:00,16926.93,16927.72,16889.63,16903.99,5.10,0.0,0.0,0.0
2023-12-28T21:00:00+00:00,16904.43,16913.59,16902.33,16904.33,0.64,0.0,0.0,0.0
2023-12-28T23:00:00+00:00,16901.30,16913.92,16895.65,16913.00,1.02,0.0,0.0,0.0
2023-12-29T00:00:00+00:00,16913.00,16920.90,16909.46,16920.81,1.31,0.0,0.0,0.0
2023-12-29T01:00:00+00:00,16920.88,16921.40,16909.33,16912.86,1.66,0.0,0.0,0.0
2023-12-29T02:00:00+00:00,16912.68,16916.71,16909.28,16909.33,1.09,0.0,0.0,0.0
2023-12-29T03:00:00+00:00,16908.48,16916.00,16908.48,16912.99,0.82,0.0,0.0,0.0
2023-12-29T04:00:00+00:00,16912.89,16915.02,16900.01,16905.30,0.84,0.0,0.0,0.0
2023-12-29T05:00:00+00:00,16905.50,16913.09,16904.51,16912.00,1.02,0.0,0.0,0.0
2023-12-29T06:00:00+00:00,16912.01,16923.00,16911.84,16921.75,0.99,0.0,0.0,0.0
2023-12-29T07:00:00+00:00,16921.90,16926.82,16918.47,16918.93,1.26,0.0,0.0,0.0
2023-12-29T08:00:00+00:00,16920.42,16943.01,16919.35,16929.77,2.02,0.0,0.0,0.0
2023-12-29T09:00:00+00:00,16929.90,16934.43,16919.23,16919.69,1.76,0.0,0.0,0.0
2023-12-29T10:00:00+00:00,16919.63,16927.70,16915.47,16924.14,1.78,0.0,0.0,0.0
2023-12-29T11:00:00+00:00,16924.23,16932.67,16919.20,16928.17,1.37,0.0,0.0,0.0
2023-12-29T12:00:00+00:00,16928.33,16929.68,16888.47,16896.96,2.14,0.0,0.0,0.0
2023-12-29T13:00:00+00:00,16896.63,16904.89,16879.35,16896.91,2.04,0.0,0.0,0.0
2023-12-29T14:00:00+00:00,16896.99,16920.63,16887.27,16909.12,4.48,0.0,0.0,0.0
2023-12-29T15:00:00+00:00,16909.92,16919.20,16813.69,16831.41,6.55,0.0,0.0,0.0
2023-12-29T16:00:00+00:00,16831.82,16839.34,16750.76,16789.33,6.91,0.0,0.0,0.0
2023-12-29T17:00:00+00:00,16789.26,16809.33,16755.76,16806.70,5.74,0.0,0.0,0.0
2023-12-29T18:00:00+00:00,16806.38,16848.50,16800.75,16835.86,5.45,0.0,0.0,0.0
2023-12-29T19:00:00+00:00,16835.98,16857.65,16827.22,16853.75,4.67,0.0,0.0,0.0
2023-12-29T20:00:00+00:00,16853.81,16861.92,16800.36,16830.92,5.85,0.0,0.0,0.0
2023-12-29T21:00:00+00:00,16831.99,16833.96,16820.14,16823.69,0.72,0.0,0.0,0.0
2024-01-01T23:00:00+00:00,16829.34,16848.91,16825.81,16841.63,1.45,0.0,0.0,0.0
2024-01-02T00:00:00+00:00,16841.91,16842.39,16830.42,16838.88,0.87,0.0,0.0,0.0
2024-01-02T01:00:00+00:00,16838.83,16850.49,16822.92,16826.23,1.76,0.0,0.0,0.0
2024-01-02T02:00:00+00:00,16826.32,16830.90,16812.89,16820.40,1.22,0.0,0.0,0.0
2024-01-02T03:00:00+00:00,16820.31,16824.89,16813.99,16819.20,0.81,0.0,0.0,0.0
2024-01-02T04:00:00+00:00,16819.30,16824.99,16815.22,16819.72,0.68,0.0,0.0,0.0
2024-01-02T05:00:00+00:00,16819.98,16831.10,16818.70,16829.68,1.13,0.0,0.0,0.0
2024-01-02T06:00:00+00:00,16829.74,16831.39,16814.84,16816.27,1.02,0.0,0.0,0.0
2024-01-02T07:00:00+00:00,16816.38,16834.89,16815.92,16828.90,1.56,0.0,0.0,0.0
2024-01-02T08:00:00+00:00,16829.27,16848.59,16827.82,16839.02,2.86,0.0,0.0,0.0
2024-01-02T09:00:00+00:00,16838.90,16840.02,16799.80,16806.65,2.44,0.0,0.0,0.0
2024-01-02T10:00:00+00:00,16806.80,16809.52,16780.35,16782.91,2.37,0.0,0.0,0.0
2024-01-02T11:00:00+00:00,16781.78,16788.66,16657.68,16687.09,3.95,0.0,0.0,0.0
2024-01-02T12:00:00+00:00,16689.49,16689.78,16629.16,16635.17,3.56,0.0,0.0,0.0
2024-01-02T13:00:00+00:00,16634.49,16667.40,16628.98,16664.81,3.67,0.0,0.0,0.0
2024-01-02T14:00:00+00:00,16664.91,16689.60,16535.95,16580.83,6.46,0.0,0.0,0.0
2024-01-02T15:00:00+00:00,16579.84,16605.00,16508.66,16534.37,7.74,0.0,0.0,0.0
2024-01-02T16:00:00+00:00,16533.82,16610.19,16532.68,16602.64,6.52,0.0,0.0,0.0
2024-01-02T17:00:00+00:00,16602.94,16611.70,16542.30,16544.90,5.96,0.0,0.0,0.0
2024-01-02T18:00:00+00:00,16544.80,16566.57,16512.95,16521.10,5.68,0.0,0.0,0.0
2024-01-02T19:00:00+00:00,16520.75,16532.03,16478.92,16479.48,5.71,0.0,0.0,0.0
2024-01-02T20:00:00+00:00,16479.46,16550.48,16447.76,16546.56,6.39,0.0,0.0,0.0
2024-01-02T21:00:00+00:00,16546.77,16561.19,16539.19,16552.12,0.85,0.0,0.0,0.0
2024-01-02T23:00:00+00:00,16557.91,16560.14,16541.09,16548.39,1.07,0.0,0.0,0.0
2024-01-03T00:00:00+00:00,16548.52,16552.84,16538.57,16540.06,1.21,0.0,0.0,0.0
2024-01-03T01:00:00+00:00,16540.59,16544.50,16531.05,16535.06,1.59,0.0,0.0,0.0
2024-01-03T02:00:00+00:00,16534.97,16538.40,16523.67,16526.55,1.21,0.0,0.0,0.0
2024-01-03T03:00:00+00:00,16526.34,16532.80,16525.01,16526.94,1.08,0.0,0.0,0.0
2024-01-03T04:00:00+00:00,16526.56,16528.14,16517.06,16518.41,0.78,0.0,0.0,0.0
2024-01-03T05:00:00+00:00,16518.44,16529.39,16512.65,16528.14,1.23,0.0,0.0,0.0
2024-01-03T06:00:00+00:00,16528.40,16540.43,16523.95,16535.40,1.17,0.0,0.0,0.0
2024-01-03T07:00:00+00:00,16534.55,16537.19,16525.32,16533.56,1.62,0.0,0.0,0.0
2024-01-03T08:00:00+00:00,16533.46,16552.89,16495.96,16497.53,3.30,0.0,0.0,0.0
2024-01-03T09:00:00+00:00,16500.39,16511.90,16465.11,16466.36,3.29,0.0,0.0,0.0
2024-01-03T10:00:00+00:00,16466.07,16497.48,16460.83,16481.06,2.81,0.0,0.0,0.0
2024-01-03T11:00:00+00:00,16481.33,16489.08,16459.82,16471.92,2.51,0.0,0.0,0.0
2024-01-03T12:00:00+00:00,16472.06,16472.39,16426.51,16432.80,3.07,0.0,0.0,0.0
2024-01-03T13:00:00+00:00,16432.57,16469.40,16421.57,16440.67,3.15,0.0,0.0,0.0
2024-01-03T14:00:00+00:00,16440.85,16466.72,16406.38,16437.68,6.69,0.0,0.0,0.0
2024-01-03T15:00:00+00:00,16437.64,16477.39,16368.93,16419.13,8.19,0.0,0.0,0.0
2024-01-03T16:00:00+00:00,16420.19,16442.41,16384.19,16387.97,7.10,0.0,0.0,0.0
2024-01-03T17:00:00+00:00,16388.06,16430.42,16375.02,16425.96,5.79,0.0,0.0,0.0
2024-01-03T18:00:00+00:00,16425.48,16444.86,16396.56,16410.09,5.56,0.0,0.0,0.0
2024-01-03T19:00:00+00:00,16409.88,16454.91,16355.90,16416.89,7.76,0.0,0.0,0.0
2024-01-03T20:00:00+00:00,16417.20,16422.63,16349.95,16369.11,6.83,0.0,0.0,0.0
2024-01-03T21:00:00+00:00,16369.96,16370.38,16356.14,16366.09,0.67,0.0,0.0,0.0
2024-01-03T23:00:00+00:00,16383.16,16396.10,16378.53,16382.69,1.15,0.0,0.0,0.0
2024-01-04T00:00:00+00:00,16382.53,16396.37,16366.61,16392.94,1.79,0.0,0.0,0.0
2024-01-04T01:00:00+00:00,16393.29,16395.86,16382.65,16388.81,1.55,0.0,0.0,0.0
2024-01-04T02:00:00+00:00,16389.21,16390.19,16375.92,16384.93,1.16,0.0,0.0,0.0
2024-01-04T03:00:00+00:00,16385.06,16391.09,16379.90,16382.41,0.94,0.0,0.0,0.0
2024-01-04T04:00:00+00:00,16382.09,16388.45,16380.96,16381.90,0.65,0.0,0.0,0.0
2024-01-04T05:00:00+00:00,16381.93,16385.70,16376.10,16376.69,0.87,0.0,0.0,0.0
2024-01-04T06:00:00+00:00,16377.03,16403.60,16373.32,16402.56,1.20,0.0,0.0,0.0
2024-01-04T07:00:00+00:00,16402.72,16420.20,16398.81,16403.62,1.37,0.0,0.0,0.0
2024-01-04T08:00:00+00:00,16404.44,16417.20,16379.09,16382.59,3.06,0.0,0.0,0.0
2024-01-04T09:00:00+00:00,16382.65,16413.79,16381.92,16410.10,2.61,0.0,0.0,0.0
2024-01-04T10:00:00+00:00,16410.19,16411.02,16384.42,16397.17,1.96,0.0,0.0,0.0
2024-01-04T11:00:00+00:00,16396.99,16405.89,16361.66,16362.06,2.05,0.0,0.0,0.0
2024-01-04T12:00:00+00:00,16362.51,16368.89,16338.47,16352.43,2.92,0.0,0.0,0.0
2024-01-04T13:00:00+00:00,16352.40,16352.40,16285.01,16292.40,3.75,0.0,0.0,0.0
2024-01-04T14:00:00+00:00,16292.19,16334.32,16277.02,16297.34,6.58,0.0,0.0,0.0
2024-01-04T15:00:00+00:00,16297.58,16379.09,16283.10,16362.40,7.76,0.0,0.0,0.0
2024-01-04T16:00:00+00:00,16362.08,16420.88,16351.80,16360.71,6.86,0.0,0.0,0.0
2024-01-04T17:00:00+00:00,16360.62,16366.40,16319.00,16342.82,6.21,0.0,0.0,0.0
2024-01-04T18:00:00+00:00,16342.93,16366.37,16330.06,16342.70,5.50,0.0,0.0,0.0
2024-01-04T19:00:00+00:00,16343.08,16352.59,16302.40,16324.30,5.80,0.0,0.0,0.0
2024-01-04T20:00:00+00:00,16323.94,16348.21,16273.55,16283.73,6.03,0.0,0.0,0.0
2024-01-04T21:00:00+00:00,16282.83,16294.80,16274.90,16276.26,0.74,0.0,0.0,0.0
2024-01-04T23:00:00+00:00,16290.97,16307.06,16290.97,16294.99,1.10,0.0,0.0,0.0
2024-01-05T00:00:00+00:00,16295.23,16304.80,16291.93,16297.35,1.34,0.0,0.0,0.0
2024-01-05T01:00:00+00:00,16297.21,16307.70,16289.46,16298.79,1.49,0.0,0.0,0.0
2024-01-05T02:00:00+00:00,16298.29,16299.32,16288.40,16289.80,1.18,0.0,0.0,0.0
2024-01-05T03:00:00+00:00,16290.01,16293.42,16283.47,16284.75,0.80,0.0,0.0,0.0
2024-01-05T04:00:00+00:00,16284.98,16295.01,16279.83,16280.79,0.78,0.0,0.0,0.0
2024-01-05T05:00:00+00:00,16281.01,16283.00,16264.47,16266.96,1.17,0.0,0.0,0.0
2024-01-05T06:00:00+00:00,16267.84,16272.98,16239.98,16250.58,1.61,0.0,0.0,0.0
2024-01-05T07:00:00+00:00,16250.42,16261.00,16238.01,16239.37,1.66,0.0,0.0,0.0
2024-01-05T08:00:00+00:00,16239.47,16277.19,16236.89,16247.45,3.14,0.0,0.0,0.0
2024-01-05T09:00:00+00:00,16247.81,16259.09,16229.51,16235.78,2.64,0.0,0.0,0.0
2024-01-05T10:00:00+00:00,16235.36,16242.79,16210.84,16224.27,2.34,0.0,0.0,0.0
2024-01-05T11:00:00+00:00,16224.35,16233.53,16206.03,16227.41,2.28,0.0,0.0,0.0
2024-01-05T12:00:00+00:00,16227.49,16241.60,16219.79,16230.80,2.38,0.0,0.0,0.0
2024-01-05T13:00:00+00:00,16230.53,16263.79,16173.22,16238.50,5.57,0.0,0.0,0.0
2024-01-05T14:00:00+00:00,16239.47,16334.82,16236.82,16311.80,7.29,0.0,0.0,0.0
2024-01-05T15:00:00+00:00,16311.52,16407.78,16311.52,16402.79,7.05,0.0,0.0,0.0
2024-01-05T16:00:00+00:00,16403.24,16416.27,16333.81,16356.10,6.17,0.0,0.0,0.0
2024-01-05T17:00:00+00:00,16355.92,16358.39,16288.81,16308.60,5.99,0.0,0.0,0.0
2024-01-05T18:00:00+00:00,16308.53,16344.50,16270.28,16328.49,5.81,0.0,0.0,0.0
2024-01-05T19:00:00+00:00,16328.73,16348.59,16258.61,16264.01,5.78,0.0,0.0,0.0
2024-01-05T20:00:00+00:00,16264.03,16311.35,16243.98,16300.95,5.80,0.0,0.0,0.0
2024-01-05T21:00:00+00:00,16301.91,16308.51,16296.38,16307.22,0.62,0.0,0.0,0.0
2024-01-07T23:00:00+00:00,16306.62,16330.13,16299.35,16322.87,2.02,0.0,0.0,0.0
2024-01-08T00:00:00+00:00,16322.92,16338.21,16322.18,16333.38,1.18,0.0,0.0,0.0
2024-01-08T01:00:00+00:00,16333.25,16340.60,16308.63,16309.42,1.96,0.0,0.0,0.0
2024-01-08T02:00:00+00:00,16309.28,16309.39,16298.11,16301.80,1.96,0.0,0.0,0.0
2024-01-08T03:00:00+00:00,16301.83,16303.31,16278.35,16281.39,1.57,0.0,0.0,0.0
2024-01-08T04:00:00+00:00,16281.70,16290.60,16280.31,16288.91,0.82,0.0,0.0,0.0
2024-01-08T05:00:00+00:00,16288.97,16295.40,16277.19,16281.91,1.40,0.0,0.0,0.0
2024-01-08T06:00:00+00:00,16282.10,16292.90,16272.42,16279.32,1.69,0.0,0.0,0.0
2024-01-08T07:00:00+00:00,16279.12,16302.27,16277.40,16282.96,2.18,0.0,0.0,0.0
2024-01-08T08:00:00+00:00,16282.95,16295.15,16263.62,16265.21,3.80,0.0,0.0,0.0
2024-01-08T09:00:00+00:00,16265.91,16278.40,16218.75,16260.42,3.73,0.0,0.0,0.0
2024-01-08T10:00:00+00:00,16260.68,16284.48,16260.35,16264.41,3.00,0.0,0.0,0.0
2024-01-08T11:00:00+00:00,16264.69,16305.94,16250.65,16299.00,2.90,0.0,0.0,0.0
2024-01-08T12:00:00+00:00,16298.15,16326.66,16293.21,16324.89,2.85,0.0,0.0,0.0
2024-01-08T13:00:00+00:00,16324.76,16337.90,16310.27,16317.92,3.43,0.0,0.0,0.0
2024-01-08T14:00:00+00:00,16318.31,16476.01,16312.68,16471.75,6.02,0.0,0.0,0.0
2024-01-08T15:00:00+00:00,16471.26,16513.98,16455.74,16500.62,6.93,0.0,0.0,0.0
2024-01-08T16:00:00+00:00,16501.37,16521.49,16484.28,16519.63,6.34,0.0,0.0,0.0
2024-01-08T17:00:00+00:00,16519.57,16560.81,16516.85,16559.32,5.48,0.0,0.0,0.0
2024-01-08T18:00:00+00:00,16559.16,16584.78,16548.55,16583.63,4.38,0.0,0.0,0.0
2024-01-08T19:00:00+00:00,16583.40,16635.62,16574.27,16626.73,4.99,0.0,0.0,0.0
2024-01-08T20:00:00+00:00,16626.26,16653.18,16613.20,16642.69,5.69,0.0,0.0,0.0
2024-01-08T21:00:00+00:00,16643.19,16648.10,16633.01,16637.62,0.73,0.0,0.0,0.0
2024-01-08T23:00:00+00:00,16632.30,16632.30,16623.35,16628.27,1.10,0.0,0.0,0.0
2024-01-09T00:00:00+00:00,16627.70,16636.39,16625.94,16630.18,1.51,0.0,0.0,0.0
2024-01-09T01:00:00+00:00,16629.90,16634.76,16625.32,16631.95,1.90,0.0,0.0,0.0
2024-01-09T02:00:00+00:00,16631.83,16639.00,16628.83,16637.36,1.43,0.0,0.0,0.0
2024-01-09T03:00:00+00:00,16637.49,16638.77,16628.76,16632.60,1.13,0.0,0.0,0.0
2024-01-09T04:00:00+00:00,16632.26,16632.50,16619.95,16624.35,1.07,0.0,0.0,0.0
2024-01-09T05:00:00+00:00,16624.62,16628.20,16615.95,16618.64,1.42,0.0,0.0,0.0
2024-01-09T06:00:00+00:00,16618.59,16630.71,16615.42,16627.88,1.36,0.0,0.0,0.0
2024-01-09T07:00:00+00:00,16627.16,16627.16,16608.23,16609.52,1.82,0.0,0.0,0.0
2024-01-09T08:00:00+00:00,16609.94,16610.16,16579.89,16588.41,3.19,0.0,0.0,0.0
2024-01-09T09:00:00+00:00,16588.42,16596.72,16562.86,16583.66,2.84,0.0,0.0,0.0
2024-01-09T10:00:00+00:00,16583.61,16585.22,16565.22,16573.41,2.57,0.0,0.0,0.0
2024-01-09T11:00:00+00:00,16573.47,16577.73,16529.75,16537.34,2.60,0.0,0.0,0.0
2024-01-09T12:00:00+00:00,16537.65,16568.00,16531.36,16565.79,2.73,0.0,0.0,0.0
2024-01-09T13:00:00+00:00,16565.92,16566.70,16501.84,16508.30,3.67,0.0,0.0,0.0
2024-01-09T14:00:00+00:00,16508.60,16558.19,16505.93,16550.28,6.30,0.0,0.0,0.0
2024-01-09T15:00:00+00:00,16550.29,16599.79,16528.71,16582.03,7.65,0.0,0.0,0.0
2024-01-09T16:00:00+00:00,16581.60,16681.03,16581.57,16680.76,6.46,0.0,0.0,0.0
2024-01-09T17:00:00+00:00,16681.61,16696.31,16662.87,16693.89,5.70,0.0,0.0,0.0
2024-01-09T18:00:00+00:00,16694.01,16716.63,16647.18,16688.89,6.84,0.0,0.0,0.0
2024-01-09T19:00:00+00:00,16689.02,16704.29,16654.60,16676.52,6.41,0.0,0.0,0.0
2024-01-09T20:00:00+00:00,16677.41,16691.08,16629.14,16678.66,7.14,0.0,0.0,0.0
2024-01-09T21:00:00+00:00,16678.66,16685.90,16675.18,16679.53,0.60,0.0,0.0,0.0
2024-01-09T23:00:00+00:00,16676.28,16688.50,16666.39,16687.11,0.84,0.0,0.0,0.0
2024-01-10T00:00:00+00:00,16687.31,16700.09,16682.85,16686.91,1.80,0.0,0.0,0.0
2024-01-10T01:00:00+00:00,16687.35,16687.63,16672.71,16684.09,2.25,0.0,0.0,0.0
2024-01-10T02:00:00+00:00,16684.18,16690.79,16677.72,16686.29,1.55,0.0,0.0,0.0
2024-01-10T03:00:00+00:00,16685.75,16687.09,16671.55,16675.08,1.26,0.0,0.0,0.0
2024-01-10T04:00:00+00:00,16674.92,16685.00,16674.05,16677.26,1.01,0.0,0.0,0.0
2024-01-10T05:00:00+00:00,16677.26,16680.29,16669.61,16675.27,1.30,0.0,0.0,0.0
2024-01-10T06:00:00+00:00,16675.11,16682.55,16656.22,16662.26,1.37,0.0,0.0,0.0
2024-01-10T07:00:00+00:00,16662.68,16697.29,16660.12,16694.31,1.83,0.0,0.0,0.0
2024-01-10T08:00:00+00:00,16694.22,16713.89,16690.09,16707.80,2.96,0.0,0.0,0.0
2024-01-10T09:00:00+00:00,16707.91,16755.08,16701.26,16747.08,2.64,0.0,0.0,0.0
2024-01-10T10:00:00+00:00,16746.82,16750.35,16716.24,16723.68,2.17,0.0,0.0,0.0
2024-01-10T11:00:00+00:00,16723.54,16733.31,16683.84,16696.79,2.40,0.0,0.0,0.0
2024-01-10T12:00:00+00:00,16696.63,16715.29,16689.59,16690.53,2.50,0.0,0.0,0.0
2024-01-10T13:00:00+00:00,16690.90,16697.49,16664.41,16665.75,3.04,0.0,0.0,0.0
2024-01-10T14:00:00+00:00,16665.81,16723.79,16658.61,16687.88,6.03,0.0,0.0,0.0
2024-01-10T15:00:00+00:00,16688.05,16742.37,16653.06,16741.50,7.46,0.0,0.0,0.0
2024-01-10T16:00:00+00:00,16741.89,16746.02,16703.70,16727.09,6.45,0.0,0.0,0.0
2024-01-10T17:00:00+00:00,16727.60,16762.29,16717.33,16758.79,5.28,0.0,0.0,0.0
2024-01-10T18:00:00+00:00,16759.14,16780.20,16734.31,16772.38,5.91,0.0,0.0,0.0
2024-01-10T19:00:00+00:00,16772.28,16829.50,16769.31,16828.59,5.38,0.0,0.0,0.0
2024-01-10T20:00:00+00:00,16828.29,16830.61,16739.89,16789.67,6.74,0.0,0.0,0.0
2024-01-10T21:00:00+00:00,16789.40,16799.30,16786.71,16796.85,0.61,0.0,0.0,0.0
2024-01-10T23:00:00+00:00,16807.39,16819.50,16797.22,16812.32,1.27,0.0,0.0,0.0
2024-01-11T00:00:00+00:00,16812.53,16837.90,16811.23,16825.80,1.87,0.0,0.0,0.0
2024-01-11T01:00:00+00:00,16829.09,16842.23,16828.29,16836.56,2.25,0.0,0.0,0.0
2024-01-11T02:00:00+00:00,16839.82,16848.59,16835.21,16845.72,1.40,0.0,0.0,0.0
2024-01-11T03:00:00+00:00,16846.61,16859.59,16844.58,16858.02,1.04,0.0,0.0,0.0
2024-01-11T04:00:00+00:00,16857.91,16861.05,16845.38,16849.60,0.93,0.0,0.0,0.0
2024-01-11T05:00:00+00:00,16849.62,16856.38,16843.74,16849.76,1.65,0.0,0.0,0.0
2024-01-11T06:00:00+00:00,16850.02,16865.65,16844.32,16859.71,1.66,0.0,0.0,0.0
2024-01-11T07:00:00+00:00,16859.82,16870.00,16857.54,16861.77,1.78,0.0,0.0,0.0
2024-01-11T08:00:00+00:00,16861.77,16899.63,16857.70,16893.67,3.16,0.0,0.0,0.0
2024-01-11T09:00:00+00:00,16893.49,16894.11,16847.32,16856.02,2.63,0.0,0.0,0.0
2024-01-11T10:00:00+00:00,16856.49,16860.35,16844.61,16855.75,2.05,0.0,0.0,0.0
2024-01-11T11:00:00+00:00,16856.10,16874.12,16849.67,16859.62,2.00,0.0,0.0,0.0
2024-01-11T12:00:00+00:00,16859.71,16870.20,16852.81,16855.08,2.14,0.0,0.0,0.0
2024-01-11T13:00:00+00:00,16855.49,16906.59,16744.51,16758.74,5.45,0.0,0.0,0.0
2024-01-11T14:00:00+00:00,16759.59,16897.70,16753.83,16816.61,7.74,0.0,0.0,0.0
2024-01-11T15:00:00+00:00,16817.41,16820.69,16683.82,16715.10,9.04,0.0,0.0,0.0
2024-01-11T16:00:00+00:00,16714.80,16726.10,16612.39,16632.40,8.21,0.0,0.0,0.0
2024-01-11T17:00:00+00:00,16632.86,16716.56,16630.91,16697.13,6.83,0.0,0.0,0.0
