date,open,high,low,close,volume,fear_greed,vix,sentiment
2025-06-10T02:00:00+00:00,109818.4,109818.4,109436.79,109690.02,0,72.3,16.95,16.0
2025-06-10T03:00:00+00:00,109690.45,109691.06,109444.71,109569.84,0,75.2,16.95,9.7
2025-06-10T04:00:00+00:00,109593.72,109651.31,109408.12,109552.34,924565504,74.2,16.95,8.7
2025-06-10T05:00:00+00:00,109543.55,109739.59,109241.95,109378.3,137576448,72.6,16.95,6.4
2025-06-10T06:00:00+00:00,109347.35,109635.3,109197.66,109547.22,0,73.1,16.95,6.6
2025-06-10T07:00:00+00:00,109506.35,109521.42,109131.29,109268.7,1776607232,69.4,16.95,-6.3
2025-06-10T08:00:00+00:00,109265.1,109425.0,109086.68,109102.07,0,67.8,16.95,-8.9
2025-06-10T09:00:00+00:00,109100.57,109524.05,109100.57,109524.05,303226880,69.3,16.95,-6.3
2025-06-10T10:00:00+00:00,109537.92,109542.11,109307.78,109325.95,0,67.6,16.95,-5.3
2025-06-10T11:00:00+00:00,109330.21,109853.6,109277.86,109551.45,0,62.7,16.95,-2.2
2025-06-10T12:00:00+00:00,109578.62,109696.92,109461.69,109696.92,0,62.8,16.95,0.1
2025-06-10T13:00:00+00:00,109703.02,109857.55,108930.38,109290.72,328900608,60.0,16.95,-2.3
2025-06-10T14:00:00+00:00,109307.97,109329.38,108534.92,108635.96,838643712,58.2,16.95,-7.5
2025-06-10T15:00:00+00:00,108657.84,109189.73,108400.23,109028.98,1153941504,61.4,16.95,-2.9
2025-06-10T16:00:00+00:00,109055.04,109223.7,108698.12,108698.12,507117568,60.3,16.95,-7.0
2025-06-10T17:00:00+00:00,108726.58,109047.93,108662.85,108736.86,0,60.9,16.95,-4.4
2025-06-10T18:00:00+00:00,108671.01,109433.58,108609.19,109378.18,0,64.4,16.95,2.3
2025-06-10T19:00:00+00:00,109312.09,110336.65,109312.09,109439.39,2437554176,65.3,16.95,-0.7
2025-06-10T20:00:00+00:00,109473.95,109977.26,109306.7,109977.26,569237504,67.0,16.95,5.4
2025-06-10T21:00:00+00:00,109974.8,109986.23,109476.07,109839.54,0,67.4,16.95,2.4
2025-06-10T22:00:00+00:00,109867.27,110146.79,109649.41,109742.7,0,67.5,16.95,0.4
2025-06-10T23:00:00+00:00,109725.05,110272.27,109619.36,110261.8,0,68.2,16.95,8.0
2025-06-11T00:00:00+00:00,110250.77,110259.06,109818.02,109818.02,931225600,66.5,17.26,8.6
2025-06-11T01:00:00+00:00,109829.81,109829.81,109580.39,109612.8,0,64.8,17.26,4.8
2025-06-11T02:00:00+00:00,109621.68,109814.96,109578.51,109691.45,0,64.6,17.26,8.2
2025-06-11T03:00:00+00:00,109691.61,109841.52,109652.91,109733.73,0,66.2,17.26,8.3
2025-06-11T04:00:00+00:00,109736.0,109736.03,109580.69,109582.71,0,68.2,17.26,1.7
2025-06-11T05:00:00+00:00,109597.85,109667.65,109488.45,109527.51,432140288,66.5,17.26,0.7
2025-06-11T06:00:00+00:00,109489.5,109630.76,109375.0,109611.77,0,68.7,17.26,-3.0
2025-06-11T07:00:00+00:00,109609.35,109707.99,109456.35,109456.35,0,67.4,17.26,-3.1
2025-06-11T08:00:00+00:00,109454.52,109640.23,109454.52,109597.23,0,65.3,17.26,-1.2
2025-06-11T09:00:00+00:00,109586.23,109586.23,109245.8,109253.62,0,62.8,17.26,-8.2
2025-06-11T10:00:00+00:00,109264.59,109405.83,109243.41,109359.21,1064906752,60.1,17.26,-3.8
2025-06-11T11:00:00+00:00,109368.58,109378.83,109196.7,109241.62,0,60.0,17.26,-3.0
2025-06-11T12:00:00+00:00,109248.91,109823.99,109067.58,109624.56,1359851520,63.3,17.26,-0.5
2025-06-11T13:00:00+00:00,109682.52,109867.41,109333.01,109640.39,0,59.9,17.26,-0.8
2025-06-11T14:00:00+00:00,109673.51,110350.59,109646.92,109864.54,508616704,64.4,17.26,2.3
2025-06-11T15:00:00+00:00,109878.68,110037.57,109703.46,109709.27,0,64.6,17.26,1.5
2025-06-11T16:00:00+00:00,109744.34,109802.88,109418.23,109439.16,20291584,61.8,17.26,-1.4
2025-06-11T17:00:00+00:00,109442.59,109735.13,109099.48,109120.08,0,59.5,17.26,-2.8
2025-06-11T18:00:00+00:00,108989.16,109037.66,108516.76,108862.14,1899327488,58.7,17.26,-6.0
2025-06-11T19:00:00+00:00,108845.96,108959.01,108631.47,108727.84,0,58.2,17.26,-4.3
2025-06-11T20:00:00+00:00,108724.62,108995.55,108520.38,108913.38,0,59.0,17.26,-3.7
2025-06-11T21:00:00+00:00,108921.55,109195.5,108454.71,108516.91,0,57.7,17.26,-6.0
2025-06-11T22:00:00+00:00,108501.0,108634.71,108160.2,108439.66,1349865472,56.4,17.26,-9.7
2025-06-11T23:00:00+00:00,108374.86,108704.63,108374.86,108685.91,65634304,59.5,17.26,-7.8
2025-06-12T00:00:00+00:00,108687.66,108775.78,108392.08,108724.73,0,58.5,18.02,-12.4
2025-06-12T01:00:00+00:00,108726.78,108726.78,108297.95,108487.76,840458240,57.7,18.02,-10.0
2025-06-12T02:00:00+00:00,108503.21,108750.45,108442.65,108452.05,0,54.7,18.02,-8.1
2025-06-12T03:00:00+00:00,108392.91,108434.64,107752.53,107871.35,2030096384,52.4,18.02,-10.3
2025-06-12T04:00:00+00:00,107879.88,107885.26,107447.05,107735.18,936202240,50.2,18.02,-9.3
2025-06-12T05:00:00+00:00,107736.71,107924.74,107619.89,107740.91,945889280,50.5,18.02,-8.2
2025-06-12T06:00:00+00:00,107758.23,107996.58,107681.48,107927.97,64741376,52.8,18.02,-8.1
2025-06-12T07:00:00+00:00,107917.93,107957.89,107488.48,107611.7,0,52.4,18.02,-7.5
2025-06-12T08:00:00+00:00,107630.88,107828.36,107467.02,107724.86,734081024,54.1,18.02,-5.9
2025-06-12T09:00:00+00:00,107729.63,107762.23,107521.49,107529.99,0,53.7,18.02,-9.6
2025-06-12T10:00:00+00:00,107521.57,107530.05,107247.73,107310.18,0,51.3,18.02,-11.7
2025-06-12T11:00:00+00:00,107327.13,107327.13,106926.75,106926.75,584732672,50.9,18.02,-12.9
2025-06-12T12:00:00+00:00,106926.41,107398.25,106894.01,106977.47,0,51.6,18.02,-12.2
2025-06-12T13:00:00+00:00,107000.31,107188.28,106642.8,106952.66,0,49.2,18.02,-7.7
2025-06-12T14:00:00+00:00,107057.23,107710.39,107057.23,107591.74,0,54.8,18.02,-1.2
2025-06-12T15:00:00+00:00,107607.86,107791.24,106926.38,107038.27,102367232,53.3,18.02,-5.9
2025-06-12T16:00:00+00:00,107027.02,107723.73,107027.02,107686.27,476368896,57.4,18.02,-2.0
2025-06-12T17:00:00+00:00,107734.0,108430.49,107729.33,108291.41,1361305600,62.5,18.02,5.7
2025-06-12T18:00:00+00:00,108311.17,108408.77,107323.35,107499.31,0,59.3,18.02,-1.9
2025-06-12T19:00:00+00:00,107571.67,107858.17,106716.94,106767.78,76668928,56.5,18.02,-6.4
2025-06-12T20:00:00+00:00,106816.0,106961.79,105856.21,106032.44,3259113472,53.7,18.02,-10.7
2025-06-12T21:00:00+00:00,106005.63,106442.9,105947.54,106039.79,932663296,54.2,18.02,-7.5
2025-06-12T22:00:00+00:00,105943.65,106242.49,105792.27,105914.19,0,53.5,18.02,-8.9
2025-06-12T23:00:00+00:00,105932.3,106135.8,105862.77,105924.59,170446848,53.9,18.02,-8.7
2025-06-13T00:00:00+00:00,105729.95,105729.95,103347.85,103938.21,6841090048,47.0,20.82,-41.8
2025-06-13T01:00:00+00:00,103869.75,103869.75,102850.0,103822.38,4050804736,47.2,20.82,-27.0
2025-06-13T02:00:00+00:00,103783.66,103968.11,103170.88,103693.36,1455370240,46.8,20.82,-33.4
2025-06-13T03:00:00+00:00,103718.74,104570.09,103685.4,104419.16,0,49.6,20.82,-32.2
2025-06-13T04:00:00+00:00,104375.62,104553.05,103863.87,104493.47,51273728,48.2,20.82,-25.2
2025-06-13T05:00:00+00:00,104478.27,104490.27,104097.52,104097.52,1319014400,47.9,20.82,-22.5
2025-06-13T06:00:00+00:00,104084.02,104669.3,103897.73,104669.3,0,48.3,20.82,-11.6
2025-06-13T07:00:00+00:00,104726.91,104954.6,104442.34,104945.41,1979658240,47.6,20.82,-9.3
2025-06-13T08:00:00+00:00,104939.37,105424.15,104770.94,104830.22,1285545984,48.3,20.82,-9.2
2025-06-13T09:00:00+00:00,104781.96,104937.14,104570.39,104892.2,716546048,49.8,20.82,-8.8
2025-06-13T10:00:00+00:00,104883.62,104925.75,104496.9,104925.75,0,51.5,20.82,8.6
2025-06-13T11:00:00+00:00,104921.78,105079.54,104685.87,105022.05,0,52.0,20.82,10.4
2025-06-13T12:00:00+00:00,105064.98,105291.77,104874.91,104874.91,0,51.8,20.82,10.3
2025-06-13T13:00:00+00:00,104882.35,105286.49,104727.36,104727.36,32669696,51.2,20.82,2.7
2025-06-13T14:00:00+00:00,104738.67,104970.59,104197.98,104970.59,0,60.1,20.82,4.1
2025-06-13T15:00:00+00:00,105006.53,105705.87,104920.3,105454.79,3553067008,62.7,20.82,11.7
2025-06-13T16:00:00+00:00,105478.0,105993.23,105388.41,105813.76,0,64.6,20.82,9.8
2025-06-13T17:00:00+00:00,105825.43,105825.43,104938.76,105451.61,723443712,60.3,20.82,4.3
2025-06-13T18:00:00+00:00,105425.35,105494.38,104716.98,105100.7,0,57.8,20.82,2.3
2025-06-13T19:00:00+00:00,105172.96,105424.45,104958.12,105108.06,460849152,60.0,20.82,1.9
2025-06-13T20:00:00+00:00,105099.28,105530.76,105088.91,105452.43,0,59.6,20.82,4.5
2025-06-13T21:00:00+00:00,105458.91,105781.8,105363.39,105676.03,0,59.6,20.82,5.6
2025-06-13T22:00:00+00:00,105649.95,105887.95,105595.42,105799.85,0,61.0,20.82,7.9
2025-06-13T23:00:00+00:00,105799.54,106157.79,105799.54,106108.09,796336128,62.1,20.82,11.9
2025-06-14T00:00:00+00:00,106109.47,106200.0,105799.91,105807.64,0,59.9,20.82,7.2
2025-06-14T01:00:00+00:00,105825.93,105825.93,105501.0,105544.59,0,58.0,20.82,0.8
2025-06-14T02:00:00+00:00,105529.87,105631.53,105384.23,105420.62,0,57.9,20.82,-3.3
2025-06-14T03:00:00+00:00,105423.24,105457.62,105266.62,105298.62,0,57.9,20.82,-1.3
2025-06-14T04:00:00+00:00,105291.9,105442.39,105291.9,105410.13,0,57.6,20.82,2.6
2025-06-14T05:00:00+00:00,105414.07,105415.98,105313.91,105354.5,0,55.1,20.82,2.1
2025-06-14T06:00:00+00:00,105348.12,105363.4,105184.83,105184.83,0,52.2,20.82,-2.3
2025-06-14T07:00:00+00:00,105191.97,105198.7,104892.84,105136.23,0,53.6,20.82,-4.6
2025-06-14T08:00:00+00:00,105128.24,105171.2,104938.97,105171.2,0,55.9,20.82,-5.3
2025-06-14T09:00:00+00:00,105167.18,105167.18,104912.71,104919.87,0,54.0,20.82,-10.1
2025-06-14T10:00:00+00:00,104927.18,105150.04,104893.02,105056.87,289067008,52.7,20.82,-6.4
2025-06-14T11:00:00+00:00,105060.21,105146.56,105002.43,105146.56,0,51.7,20.82,-3.4
2025-06-14T12:00:00+00:00,105142.6,105145.12,104854.97,105066.59,8396800,50.1,20.82,-3.0
2025-06-14T13:00:00+00:00,105092.33,105169.55,104969.4,105068.93,0,46.7,20.82,-2.0
2025-06-14T14:00:00+00:00,105062.08,105118.23,104934.16,104967.0,0,47.3,20.82,-3.8
2025-06-14T15:00:00+00:00,104965.93,105024.68,104736.84,104866.84,0,48.1,20.82,-4.2
2025-06-14T16:00:00+00:00,104867.07,104957.07,104438.71,104494.41,0,46.5,20.82,-5.9
2025-06-14T17:00:00+00:00,104496.7,104779.11,104467.57,104657.3,119144448,49.4,20.82,-4.1
2025-06-14T18:00:00+00:00,104660.66,104993.16,104447.98,104915.7,0,51.3,20.82,-2.2
2025-06-14T19:00:00+00:00,104941.05,105075.88,104736.45,104736.45,0,50.5,20.82,-1.6
2025-06-14T20:00:00+00:00,104714.41,105030.73,104415.86,104908.32,842174464,53.3,20.82,-1.3
2025-06-14T21:00:00+00:00,104943.16,105445.16,104920.88,105445.16,0,57.8,20.82,2.6
2025-06-14T22:00:00+00:00,105388.9,105523.34,105358.35,105417.49,895356928,57.4,20.82,3.0
2025-06-14T23:00:00+00:00,105454.54,105532.27,105407.99,105464.84,9039872,59.6,20.82,3.4
2025-06-15T00:00:00+00:00,105473.73,105707.38,105382.45,105707.38,0,60.4,20.82,6.3
2025-06-15T01:00:00+00:00,105698.86,105710.33,105463.35,105475.3,0,58.1,20.82,5.2
2025-06-15T02:00:00+00:00,105478.14,105658.62,105478.14,105538.2,0,59.0,20.82,9.0
2025-06-15T03:00:00+00:00,105536.88,105610.05,105528.07,105531.84,0,59.0,20.82,7.5
2025-06-15T04:00:00+00:00,105526.41,105618.29,105526.41,105606.69,0,60.2,20.82,5.9
2025-06-15T05:00:00+00:00,105611.66,106047.52,105555.61,106047.52,304648192,63.2,20.82,11.3
2025-06-15T06:00:00+00:00,106114.59,106114.59,105499.88,105514.9,1314969600,61.5,20.82,5.2
2025-06-15T07:00:00+00:00,105509.17,105509.17,105285.77,105487.62,0,60.7,20.82,0.4
2025-06-15T08:00:00+00:00,105473.99,105512.13,105192.66,105193.85,847810560,57.5,20.82,-1.9
2025-06-15T09:00:00+00:00,105216.73,105216.73,104922.47,104975.2,0,57.1,20.82,-4.2
2025-06-15T10:00:00+00:00,104964.63,105199.36,104964.63,105144.47,1024249856,57.3,20.82,-4.8
2025-06-15T11:00:00+00:00,105166.05,105195.54,104953.49,104985.62,0,53.2,20.82,-4.2
2025-06-15T12:00:00+00:00,105008.7,105307.98,104998.04,105298.88,0,55.7,20.82,-2.0
2025-06-15T13:00:00+00:00,105322.41,105668.77,105303.87,105562.29,485896192,57.1,20.82,0.3
2025-06-15T14:00:00+00:00,105563.67,105822.72,105361.24,105730.77,497946624,57.0,20.82,1.1
2025-06-15T15:00:00+00:00,105683.28,105830.38,105582.2,105582.2,0,57.3,20.82,-3.9
2025-06-15T16:00:00+00:00,105591.02,105679.8,105379.27,105560.12,578224128,56.9,20.82,0.4
2025-06-15T17:00:00+00:00,105593.56,105787.37,105520.63,105711.93,0,57.9,20.82,1.9
2025-06-15T18:00:00+00:00,105711.61,105711.61,105510.56,105531.19,0,56.4,20.82,2.9
2025-06-15T19:00:00+00:00,105521.6,105576.93,105132.98,105300.01,0,52.7,20.82,2.8
2025-06-15T20:00:00+00:00,105288.47,105288.47,104645.3,104704.67,1058914304,51.8,20.82,-3.8
2025-06-15T21:00:00+00:00,104732.97,104826.15,104539.47,104788.01,0,52.6,20.82,-1.7
2025-06-15T22:00:00+00:00,104805.75,105366.09,104787.45,105290.23,477040640,57.1,20.82,-0.1
2025-06-15T23:00:00+00:00,105280.52,105615.4,105263.54,105555.59,1361866752,59.7,20.82,-0.1
2025-06-16T00:00:00+00:00,105576.96,105765.25,105401.09,105445.39,282230784,59.6,19.11,4.4
2025-06-16T01:00:00+00:00,105450.95,105890.0,105027.29,105842.15,0,62.4,19.11,2.2
2025-06-16T02:00:00+00:00,105840.68,105979.8,105717.26,105829.66,1676505088,61.3,19.11,2.3
2025-06-16T03:00:00+00:00,105816.29,105959.22,105739.73,105940.21,300146688,60.8,19.11,1.9
2025-06-16T04:00:00+00:00,105924.42,106362.41,105912.51,106349.41,994217984,62.3,19.11,7.0
2025-06-16T05:00:00+00:00,106401.2,106745.34,106363.22,106552.81,0,64.1,19.11,10.7
2025-06-16T06:00:00+00:00,106580.27,106782.07,106529.2,106593.55,0,64.4,19.11,16.2
2025-06-16T07:00:00+00:00,106599.63,107227.06,106599.63,107042.75,1999478784,65.8,19.11,19.4
2025-06-16T08:00:00+00:00,107077.44,107228.87,106980.49,107164.8,517959680,67.3,19.11,16.0
2025-06-16T09:00:00+00:00,107196.94,107231.55,106939.04,106939.04,301731840,67.1,19.11,11.8
2025-06-16T10:00:00+00:00,106963.39,107189.67,106770.99,106818.23,0,70.4,19.11,11.7
2025-06-16T11:00:00+00:00,106838.76,106953.84,106632.73,106875.27,1415024640,70.5,19.11,8.8
2025-06-16T12:00:00+00:00,106878.21,106898.2,106641.09,106709.2,90963968,67.9,19.11,7.5
2025-06-16T13:00:00+00:00,106707.09,107115.48,106556.95,107096.04,0,68.7,19.11,9.8
2025-06-16T14:00:00+00:00,107183.74,107791.8,106876.4,107539.73,1548369920,71.0,19.11,10.1
2025-06-16T15:00:00+00:00,107563.58,107738.17,107388.02,107417.16,901107712,69.1,19.11,7.3
2025-06-16T16:00:00+00:00,107486.23,107890.39,107397.66,107837.9,1610162176,70.5,19.11,10.5
2025-06-16T17:00:00+00:00,107816.77,108032.62,107711.33,107713.23,0,69.3,19.11,5.6
2025-06-16T18:00:00+00:00,107770.47,108269.6,107770.47,108269.6,684240896,70.2,19.11,9.3
2025-06-16T19:00:00+00:00,108309.33,108885.36,108309.33,108497.36,1550200832,70.5,19.11,13.1
2025-06-16T20:00:00+00:00,108668.04,108858.95,108560.91,108822.15,418844672,71.4,19.11,16.9
2025-06-16T21:00:00+00:00,108833.07,108836.93,108430.82,108562.65,837881856,68.6,19.11,14.2
2025-06-16T22:00:00+00:00,108567.98,108914.88,107488.46,107787.72,0,63.6,19.11,9.1
2025-06-16T23:00:00+00:00,107765.64,108005.83,106794.12,106794.12,1105444864,59.8,19.11,-2.5
2025-06-17T00:00:00+00:00,106798.67,107283.7,106247.68,107254.23,2145452032,60.1,21.6,-12.3
2025-06-17T01:00:00+00:00,107281.51,107344.53,107038.8,107266.3,1384894464,60.0,21.6,-1.3
2025-06-17T02:00:00+00:00,107217.26,107538.68,106625.0,107522.43,0,61.4,21.6,-2.6
2025-06-17T03:00:00+00:00,107528.78,107723.61,107413.2,107628.98,1720299520,60.9,21.6,-0.7
2025-06-17T04:00:00+00:00,107627.64,107682.8,107359.91,107366.06,0,58.5,21.6,-7.5
2025-06-17T05:00:00+00:00,107358.27,107394.44,107089.48,107140.72,0,57.9,21.6,-11.3
2025-06-17T06:00:00+00:00,107150.25,107247.1,106802.27,106847.61,864169984,55.4,21.6,-16.3
2025-06-17T07:00:00+00:00,106861.6,106888.58,106523.23,106788.08,0,55.5,21.6,-14.7
2025-06-17T08:00:00+00:00,106800.59,106832.88,106544.08,106596.39,0,52.5,21.6,-9.9
2025-06-17T09:00:00+00:00,106586.98,106660.02,106136.01,106154.62,0,50.2,21.6,-5.4
2025-06-17T10:00:00+00:00,106167.11,106235.98,105807.95,105980.78,699420672,48.1,21.6,-10.7
2025-06-17T11:00:00+00:00,105957.96,105957.96,105529.75,105674.62,1314516992,47.7,21.6,-13.4
2025-06-17T12:00:00+00:00,105652.25,105825.88,105537.69,105537.69,0,48.5,21.6,-16.6
2025-06-17T13:00:00+00:00,105531.95,105738.11,105271.42,105428.59,1250447360,50.2,21.6,-18.4
2025-06-17T14:00:00+00:00,105406.57,105691.52,104939.12,104966.62,0,45.2,21.6,-20.1
2025-06-17T15:00:00+00:00,104885.95,104926.06,104190.38,104269.55,1413636096,43.6,21.6,-24.1
2025-06-17T16:00:00+00:00,104251.26,104486.11,103553.78,103595.93,1452933120,40.7,21.6,-27.4
2025-06-17T17:00:00+00:00,103622.27,104196.31,103444.52,103907.23,2589188096,42.5,21.6,-24.3
2025-06-17T18:00:00+00:00,103858.71,104426.35,103685.38,104426.35,0,46.4,21.6,-18.3
2025-06-17T19:00:00+00:00,104431.52,105354.72,104431.52,104829.18,0,49.2,21.6,-11.2
2025-06-17T20:00:00+00:00,104737.29,104817.34,104355.3,104427.14,759590912,48.6,21.6,-13.2
2025-06-17T21:00:00+00:00,104396.28,104820.61,104343.29,104612.77,1110876160,49.7,21.6,-9.0
2025-06-17T22:00:00+00:00,104563.47,104740.74,104273.34,104273.34,0,49.1,21.6,-10.8
2025-06-17T23:00:00+00:00,104244.73,104729.21,104244.73,104602.07,47935488,51.7,21.6,-7.1
2025-06-18T00:00:00+00:00,104591.59,104842.84,104405.79,104842.84,0,54.4,20.14,4.8
2025-06-18T01:00:00+00:00,104850.3,105169.63,104750.98,104796.72,0,55.0,20.14,4.6
2025-06-18T02:00:00+00:00,104798.3,105097.1,104742.04,104952.95,390205440,56.1,20.14,11.8
2025-06-18T03:00:00+00:00,104899.29,105276.41,104890.27,105189.99,0,57.4,20.14,11.1
2025-06-18T04:00:00+00:00,105199.21,105510.46,105131.09,105455.44,655605760,60.0,20.14,8.9
2025-06-18T05:00:00+00:00,105481.23,105581.85,105410.59,105453.82,0,62.8,20.14,5.4
2025-06-18T06:00:00+00:00,105436.02,105528.69,104957.39,105024.25,0,63.5,20.14,5.1
2025-06-18T07:00:00+00:00,105012.35,105024.91,104819.16,104975.83,860450816,62.3,20.14,3.1
2025-06-18T08:00:00+00:00,105012.3,105322.63,104802.66,105003.41,0,60.7,20.14,6.3
2025-06-18T09:00:00+00:00,105015.23,105158.41,104614.12,104724.36,0,57.0,20.14,1.1
2025-06-18T10:00:00+00:00,104712.27,104792.5,104252.6,104256.38,0,56.2,20.14,-5.0
2025-06-18T11:00:00+00:00,104297.84,104860.69,104271.91,104860.69,123801600,58.8,20.14,0.5
2025-06-18T12:00:00+00:00,104863.45,104881.97,104512.14,104526.95,0,58.4,20.14,-3.7
2025-06-18T13:00:00+00:00,104533.69,104533.69,103944.04,104493.95,320995328,56.8,20.14,-6.0
2025-06-18T14:00:00+00:00,104460.37,105316.12,104418.55,104659.51,522166272,56.6,20.14,-6.8
2025-06-18T15:00:00+00:00,104533.16,104965.14,104213.95,104841.52,0,57.9,20.14,-5.2
2025-06-18T16:00:00+00:00,104829.35,104840.55,104404.7,104517.16,0,55.4,20.14,-4.3
2025-06-18T17:00:00+00:00,104479.3,104479.3,103661.28,104348.29,0,53.4,20.14,-5.4
2025-06-18T18:00:00+00:00,104654.66,104654.66,103670.22,103684.2,791846912,49.3,20.14,-11.3
2025-06-18T19:00:00+00:00,103661.57,104390.59,103661.57,103935.15,0,51.0,20.14,-6.8
2025-06-18T20:00:00+00:00,103880.57,104995.66,103716.27,104855.99,885850112,57.2,20.14,5.2
2025-06-18T21:00:00+00:00,104844.69,105152.02,104435.08,104999.32,1023238144,58.0,20.14,1.2
2025-06-18T22:00:00+00:00,105099.74,105170.3,104848.61,104848.61,0,57.3,20.14,2.8
2025-06-18T23:00:00+00:00,104859.06,104966.11,104700.84,104886.77,0,58.4,20.14,3.4
2025-06-19T00:00:00+00:00,104908.76,105218.85,104753.83,104990.32,1319571456,60.6,20.14,2.8
2025-06-19T01:00:00+00:00,104982.64,105000.05,104538.9,104628.14,0,56.6,20.14,-1.8
2025-06-19T02:00:00+00:00,104609.62,105021.7,104573.76,104786.54,0,58.8,20.14,2.3
2025-06-19T03:00:00+00:00,104780.53,105133.33,104780.53,105133.33,0,60.5,20.14,6.8
2025-06-19T04:00:00+00:00,105117.88,105117.88,104830.93,105097.05,241192960,59.8,20.14,12.3
2025-06-19T05:00:00+00:00,105096.84,105209.47,104933.55,104933.55,630845440,58.3,20.14,8.6
2025-06-19T06:00:00+00:00,104915.83,104993.77,104671.0,104742.13,0,58.6,20.14,-1.0
2025-06-19T07:00:00+00:00,104731.8,104866.43,104670.41,104670.41,0,59.0,20.14,-2.8
2025-06-19T08:00:00+00:00,104663.72,105003.32,104663.72,104768.24,688009216,63.1,20.14,-0.7
2025-06-19T09:00:00+00:00,104756.5,105051.78,104745.27,105026.07,0,63.4,20.14,1.2
2025-06-19T10:00:00+00:00,105024.41,105085.85,104890.4,104944.0,0,58.5,20.14,-0.4
2025-06-19T11:00:00+00:00,104932.33,104936.83,104780.24,104807.67,189005824,56.5,20.14,1.5
2025-06-19T12:00:00+00:00,104817.12,104949.12,104711.87,104781.65,0,57.3,20.14,-0.0
2025-06-19T13:00:00+00:00,104774.08,104817.24,104312.48,104343.12,296787968,54.0,20.14,-6.8
2025-06-19T14:00:00+00:00,104356.16,104670.2,104141.0,104169.76,0,52.2,20.14,-7.9
2025-06-19T15:00:00+00:00,104180.58,104473.49,104150.79,104158.46,417185792,53.9,20.14,-6.6
2025-06-19T16:00:00+00:00,104121.3,104427.4,103962.42,103962.42,0,51.3,20.14,-6.7
2025-06-19T17:00:00+00:00,104025.93,104837.46,103988.22,104550.85,0,54.0,20.14,-1.0
2025-06-19T18:00:00+00:00,104539.95,104688.05,104329.39,104368.09,0,53.2,20.14,-3.4
2025-06-19T19:00:00+00:00,104418.42,104461.52,104196.23,104317.66,0,53.6,20.14,-6.1
2025-06-19T20:00:00+00:00,104276.55,104504.74,104168.01,104285.05,250544128,54.3,20.14,-5.7
2025-06-19T21:00:00+00:00,104289.5,104423.93,104257.24,104322.03,0,55.0,20.14,-4.2
2025-06-19T22:00:00+00:00,104483.18,104794.76,104483.18,104641.88,0,56.9,20.14,-1.2
2025-06-19T23:00:00+00:00,104635.59,104860.41,104499.26,104681.03,441212928,55.5,20.14,2.9
2025-06-20T00:00:00+00:00,104669.27,104808.63,104594.02,104723.13,0,55.9,20.62,2.9
2025-06-20T01:00:00+00:00,104710.95,104810.12,104449.01,104797.38,0,57.4,20.62,5.5
2025-06-20T02:00:00+00:00,104812.7,104827.03,104556.65,104633.95,805900288,56.3,20.62,5.8
2025-06-20T03:00:00+00:00,104636.95,104716.09,104546.52,104643.55,0,59.7,20.62,0.8
2025-06-20T04:00:00+00:00,104633.09,104634.02,104257.2,104276.16,0,57.7,20.62,-0.8
2025-06-20T05:00:00+00:00,104283.81,104603.08,104283.81,104592.64,0,60.0,20.62,2.4
2025-06-20T06:00:00+00:00,104593.59,104792.72,104593.59,104742.09,940187648,62.4,20.62,3.9
2025-06-20T07:00:00+00:00,104738.69,105840.84,104672.88,105840.84,443092992,65.4,20.62,13.1
2025-06-20T08:00:00+00:00,105816.23,106521.88,105816.23,106013.64,608329728,67.5,20.62,11.8
2025-06-20T09:00:00+00:00,106013.44,106107.73,105838.72,106009.83,1992814592,67.9,20.62,11.4
2025-06-20T10:00:00+00:00,105986.79,106145.98,105872.93,105975.85,339599360,67.8,20.62,10.8
2025-06-20T11:00:00+00:00,105990.25,106067.0,105842.89,106016.11,322965504,67.9,20.62,10.5
2025-06-20T12:00:00+00:00,105997.66,106113.86,105942.72,105990.38,109051904,66.8,20.62,11.7
2025-06-20T13:00:00+00:00,105994.88,106146.61,105534.83,105732.88,632135680,64.3,20.62,9.4
