date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-05-21T14:30:00+00:00,7402.16,7409.44,7398.01,7403.4,82424637,58.4,16.76,-1.7
2026-05-21T14:45:00+00:00,7403.42,7409.92,7394.35,7406.7,67858883,59.6,16.76,-1.6
2026-05-21T15:00:00+00:00,7406.63,7409.44,7389.48,7407.04,76246752,59.3,16.76,-2.0
2026-05-21T15:15:00+00:00,7407.04,7410.93,7404.76,7405.46,69476991,59.1,16.76,-2.5
2026-05-21T15:30:00+00:00,7405.4,7410.63,7396.33,7408.35,62111480,59.9,16.76,-2.7
2026-05-21T15:45:00+00:00,7408.57,7415.14,7408.57,7410.01,56289097,59.8,16.76,-2.8
2026-05-21T16:00:00+00:00,7410.09,7417.03,7410.09,7412.05,60855000,59.5,16.76,2.1
2026-05-21T16:15:00+00:00,7412.2,7412.98,7401.98,7405.62,48952000,58.2,16.76,-1.3
2026-05-21T16:30:00+00:00,7405.57,7409.16,7401.5,7406.42,53630000,57.5,16.76,-0.6
2026-05-21T16:45:00+00:00,7406.48,7408.82,7398.82,7407.08,49245000,57.3,16.76,0.6
2026-05-21T17:00:00+00:00,7406.96,7428.1,7406.96,7422.12,64355000,67.2,16.76,2.3
2026-05-21T17:15:00+00:00,7422.13,7447.29,7420.89,7438.8,98287000,66.8,16.76,3.9
2026-05-21T17:30:00+00:00,7438.72,7453.48,7438.26,7452.95,69552000,70.2,16.76,5.6
2026-05-21T17:45:00+00:00,7453.0,7465.96,7450.28,7454.28,80583000,73.6,16.76,5.9
2026-05-21T18:00:00+00:00,7454.16,7458.62,7446.38,7446.59,73395000,70.7,16.76,4.6
2026-05-21T18:15:00+00:00,7446.71,7453.67,7444.21,7451.05,68451000,70.9,16.76,5.0
2026-05-21T18:30:00+00:00,7451.06,7454.19,7447.61,7452.71,60748000,71.0,16.76,4.9
2026-05-21T18:45:00+00:00,7452.61,7453.99,7420.05,7427.28,85514000,64.9,16.76,2.6
2026-05-21T19:00:00+00:00,7427.38,7442.58,7427.38,7442.55,71957000,66.5,16.76,4.4
2026-05-21T19:15:00+00:00,7442.65,7446.14,7441.57,7444.24,77644000,66.5,16.76,4.5
2026-05-21T19:30:00+00:00,7444.16,7447.36,7438.74,7441.77,102078000,65.8,16.76,2.4
2026-05-21T19:45:00+00:00,7441.71,7448.85,7437.5,7446.05,305203000,67.4,16.76,0.9
2026-05-22T13:30:00+00:00,7468.82,7499.46,7468.82,7492.0,100637165,71.0,16.7,5.0
2026-05-22T13:45:00+00:00,7492.23,7498.57,7485.19,7493.28,114398655,71.0,16.7,4.7
2026-05-22T14:00:00+00:00,7494.12,7494.12,7471.83,7474.01,110762213,67.3,16.7,3.3
2026-05-22T14:15:00+00:00,7474.0,7478.53,7463.29,7474.41,102521261,66.1,16.7,2.8
2026-05-22T14:30:00+00:00,7474.46,7482.91,7472.34,7481.76,92474835,65.7,16.7,3.5
2026-05-22T14:45:00+00:00,7481.98,7484.31,7476.19,7481.99,85644101,65.6,16.7,6.6
2026-05-22T15:00:00+00:00,7482.02,7488.46,7482.02,7487.61,71995836,67.2,16.7,5.4
2026-05-22T15:15:00+00:00,7487.67,7496.41,7486.71,7496.41,67849877,67.7,16.7,6.3
2026-05-22T15:30:00+00:00,7496.56,7497.76,7492.36,7494.53,61965394,67.2,16.7,6.4
2026-05-22T15:45:00+00:00,7494.44,7495.4,7490.93,7494.17,55085476,71.5,16.7,5.8
2026-05-22T16:00:00+00:00,7494.22,7494.96,7489.92,7491.97,55964954,70.0,16.7,-0.0
2026-05-22T16:15:00+00:00,7491.84,7491.84,7486.82,7490.99,57358000,69.6,16.7,-0.3
2026-05-22T16:30:00+00:00,7491.08,7493.99,7486.71,7488.22,53209000,69.5,16.7,1.7
2026-05-22T16:45:00+00:00,7488.47,7492.89,7488.36,7490.36,48979000,69.4,16.7,1.9
2026-05-22T17:00:00+00:00,7490.37,7496.22,7490.37,7494.32,54423000,63.3,16.7,1.5
2026-05-22T17:15:00+00:00,7494.25,7505.27,7485.53,7505.22,67122000,65.6,16.7,2.8
2026-05-22T17:30:00+00:00,7505.3,7506.32,7495.84,7497.72,59590000,69.2,16.7,1.2
2026-05-22T17:45:00+00:00,7497.7,7498.13,7489.46,7490.83,57236000,66.6,16.7,-0.7
2026-05-22T18:00:00+00:00,7490.99,7493.97,7487.22,7489.74,58647000,64.8,16.7,-0.6
2026-05-22T18:15:00+00:00,7489.83,7493.09,7487.61,7490.74,54189000,64.9,16.7,-0.4
2026-05-22T18:30:00+00:00,7490.6,7492.46,7486.17,7491.07,55615000,63.6,16.7,-0.1
2026-05-22T18:45:00+00:00,7491.19,7492.6,7487.9,7489.18,54447000,60.1,16.7,-0.2
2026-05-22T19:00:00+00:00,7489.19,7490.11,7479.67,7481.21,76971000,58.4,16.7,-0.8
2026-05-22T19:15:00+00:00,7481.22,7482.12,7472.89,7473.25,80927000,56.8,16.7,-2.1
2026-05-22T19:30:00+00:00,7473.26,7478.64,7470.44,7474.02,102901000,57.5,16.7,-2.4
2026-05-22T19:45:00+00:00,7473.87,7479.33,7467.59,7474.07,285019000,57.7,16.7,-3.7
2026-05-26T13:30:00+00:00,7511.79,7524.49,7508.39,7523.53,105609068,68.0,17.01,1.9
2026-05-26T13:45:00+00:00,7523.82,7529.04,7514.83,7524.97,137398939,68.0,17.01,4.1
2026-05-26T14:00:00+00:00,7526.79,7532.91,7523.51,7532.78,125353789,68.4,17.01,5.2
2026-05-26T14:15:00+00:00,7532.67,7536.61,7530.23,7533.51,104653859,67.4,17.01,5.1
2026-05-26T14:30:00+00:00,7533.45,7539.09,7531.5,7538.43,103121368,69.6,17.01,5.7
2026-05-26T14:45:00+00:00,7538.35,7538.67,7529.59,7531.5,89540787,69.5,17.01,5.1
2026-05-26T15:00:00+00:00,7531.65,7532.69,7521.25,7524.17,83181005,68.0,17.01,5.2
2026-05-26T15:15:00+00:00,7524.16,7524.16,7515.45,7516.23,79543189,66.2,17.01,5.2
2026-05-26T15:30:00+00:00,7516.15,7517.92,7509.97,7511.51,73596000,65.3,17.01,4.5
2026-05-26T15:45:00+00:00,7511.63,7512.22,7501.1,7506.42,64546000,64.7,17.01,3.9
2026-05-26T16:00:00+00:00,7506.87,7512.41,7503.58,7506.13,59664000,65.9,17.01,-2.1
2026-05-26T16:15:00+00:00,7506.43,7515.45,7505.46,7515.3,60188000,68.4,17.01,-1.2
2026-05-26T16:30:00+00:00,7515.22,7517.58,7509.58,7509.73,58185000,67.2,17.01,-2.8
2026-05-26T16:45:00+00:00,7509.75,7511.94,7506.5,7507.56,56109000,66.8,17.01,-3.1
2026-05-26T17:00:00+00:00,7507.52,7512.13,7506.62,7510.53,56934000,59.5,17.01,-3.3
2026-05-26T17:15:00+00:00,7510.42,7510.7,7502.98,7504.23,52146000,57.9,17.01,-3.3
2026-05-26T17:30:00+00:00,7504.16,7508.92,7502.55,7506.41,52822000,56.3,17.01,-2.1
2026-05-26T17:45:00+00:00,7506.35,7510.81,7505.14,7507.71,54319000,56.5,17.01,-1.0
2026-05-26T18:00:00+00:00,7507.55,7514.31,7505.32,7513.34,58429000,56.8,17.01,0.2
2026-05-26T18:15:00+00:00,7513.45,7517.94,7513.45,7514.25,56925000,58.1,17.01,0.9
2026-05-26T18:30:00+00:00,7514.23,7517.58,7511.67,7511.71,55840000,59.0,17.01,0.7
2026-05-26T18:45:00+00:00,7511.66,7513.74,7507.81,7508.29,63360000,59.9,17.01,-0.8
2026-05-26T19:00:00+00:00,7508.28,7512.46,7506.39,7509.91,74037000,61.7,17.01,0.0
2026-05-26T19:15:00+00:00,7509.95,7513.66,7509.95,7513.15,81377000,64.4,17.01,0.7
2026-05-26T19:30:00+00:00,7513.09,7522.85,7513.09,7522.61,98983000,66.7,17.01,1.4
2026-05-26T19:45:00+00:00,7522.64,7525.99,7517.66,7519.47,309709000,63.5,17.01,1.8
2026-05-27T13:30:00+00:00,7526.01,7530.59,7507.83,7510.77,134249325,63.0,16.29,3.4
2026-05-27T13:45:00+00:00,7509.97,7522.94,7508.59,7521.2,154816278,66.2,16.29,1.6
2026-05-27T14:00:00+00:00,7521.46,7530.59,7518.37,7525.07,124823599,66.4,16.29,1.4
2026-05-27T14:15:00+00:00,7524.99,7530.72,7511.86,7516.78,126258881,65.6,16.29,0.3
2026-05-27T14:30:00+00:00,7516.68,7527.33,7510.9,7521.03,111799598,66.1,16.29,1.1
2026-05-27T14:45:00+00:00,7521.09,7522.4,7511.5,7513.38,91631089,63.8,16.29,0.6
2026-05-27T15:00:00+00:00,7513.35,7518.66,7510.94,7515.19,88300738,63.0,16.29,0.6
2026-05-27T15:15:00+00:00,7515.13,7515.13,7506.24,7511.81,82335000,62.1,16.29,-0.2
2026-05-27T15:30:00+00:00,7512.01,7518.65,7503.21,7503.71,76947000,60.9,16.29,-2.3
2026-05-27T15:45:00+00:00,7503.69,7509.52,7500.86,7507.72,67151000,62.4,16.29,-1.4
2026-05-27T16:00:00+00:00,7507.36,7514.15,7503.43,7512.89,66443000,63.1,16.29,0.3
2026-05-27T16:15:00+00:00,7512.85,7515.2,7510.68,7514.18,61400000,62.7,16.29,-0.8
2026-05-27T16:30:00+00:00,7514.04,7521.34,7512.18,7520.06,73093000,62.1,16.29,-0.6
2026-05-27T16:45:00+00:00,7520.1,7523.31,7513.23,7514.8,58649000,61.6,16.29,-0.2
2026-05-27T17:00:00+00:00,7514.8,7515.51,7499.72,7505.26,61963000,61.3,16.29,-1.9
2026-05-27T17:15:00+00:00,7505.48,7512.13,7504.73,7509.09,53502000,59.9,16.29,-0.5
2026-05-27T17:30:00+00:00,7509.12,7516.34,7509.12,7510.68,55795000,59.3,16.29,-0.5
2026-05-27T17:45:00+00:00,7510.55,7517.45,7509.02,7514.0,54095000,61.8,16.29,0.3
2026-05-27T18:00:00+00:00,7514.03,7517.38,7510.57,7517.38,65895000,61.6,16.29,1.6
2026-05-27T18:15:00+00:00,7517.35,7525.03,7516.44,7524.1,60171000,65.1,16.29,2.0
2026-05-27T18:30:00+00:00,7524.24,7526.0,7521.28,7525.17,64783000,64.9,16.29,1.5
2026-05-27T18:45:00+00:00,7525.11,7527.58,7524.18,7525.57,62572000,66.0,16.29,1.4
2026-05-27T19:00:00+00:00,7525.52,7528.16,7523.64,7526.34,70236000,69.0,16.29,0.8
2026-05-27T19:15:00+00:00,7526.12,7526.87,7520.47,7522.71,86983000,66.8,16.29,0.9
2026-05-27T19:30:00+00:00,7522.56,7525.61,7520.87,7525.55,108215000,66.3,16.29,2.4
2026-05-27T19:45:00+00:00,7525.69,7525.69,7518.04,7521.29,315855000,64.4,16.29,1.5
2026-05-28T13:30:00+00:00,7519.82,7520.77,7508.04,7511.68,91601048,60.4,15.74,2.3
2026-05-28T13:45:00+00:00,7511.76,7519.94,7508.67,7518.49,126855326,63.7,15.74,0.5
2026-05-28T14:00:00+00:00,7518.24,7554.73,7516.7,7547.98,156531102,71.5,15.74,3.7
2026-05-28T14:15:00+00:00,7548.24,7551.66,7536.28,7544.32,123544299,70.0,15.74,2.4
2026-05-28T14:30:00+00:00,7544.49,7547.11,7534.59,7542.06,105879926,69.1,15.74,2.0
2026-05-28T14:45:00+00:00,7541.77,7546.25,7537.2,7545.66,91756816,69.2,15.74,2.4
2026-05-28T15:00:00+00:00,7545.7,7556.52,7544.85,7550.71,90694192,69.4,15.74,2.9
2026-05-28T15:15:00+00:00,7550.82,7558.64,7548.96,7556.92,85816225,69.4,15.74,4.1
2026-05-28T15:30:00+00:00,7556.76,7560.08,7555.53,7558.02,79421000,69.5,15.74,3.9
2026-05-28T15:45:00+00:00,7557.88,7560.19,7556.2,7557.97,69090000,69.4,15.74,4.4
2026-05-28T16:00:00+00:00,7557.83,7559.34,7554.65,7558.86,65093000,69.4,15.74,5.7
2026-05-28T16:15:00+00:00,7558.76,7565.59,7557.28,7561.0,64005000,70.6,15.74,5.1
2026-05-28T16:30:00+00:00,7561.04,7562.08,7558.37,7561.02,61214000,70.3,15.74,1.6
2026-05-28T16:45:00+00:00,7561.0,7565.62,7559.5,7564.65,62764000,72.0,15.74,2.4
2026-05-28T17:00:00+00:00,7564.67,7566.58,7560.47,7560.66,65321000,73.9,15.74,2.2
2026-05-28T17:15:00+00:00,7560.68,7562.79,7558.7,7559.84,65684000,73.0,15.74,1.7
2026-05-28T17:30:00+00:00,7559.89,7563.01,7558.37,7561.87,67697000,69.1,15.74,1.3
2026-05-28T17:45:00+00:00,7561.78,7566.63,7561.7,7563.93,66487000,71.9,15.74,0.8
2026-05-28T18:00:00+00:00,7564.22,7566.91,7561.85,7562.15,75134000,72.2,15.74,0.5
2026-05-28T18:15:00+00:00,7562.25,7565.8,7561.74,7565.07,65670000,72.1,15.74,0.8
2026-05-28T18:30:00+00:00,7565.01,7565.15,7559.83,7561.13,68549000,68.1,15.74,0.3
2026-05-28T18:45:00+00:00,7561.12,7563.29,7559.17,7559.17,78742000,64.3,15.74,-0.2
2026-05-28T19:00:00+00:00,7559.13,7562.75,7558.18,7559.46,79121000,63.9,15.74,-0.2
2026-05-28T19:15:00+00:00,7559.54,7564.73,7558.9,7564.71,91980000,66.3,15.74,0.0
2026-05-28T19:30:00+00:00,7564.75,7568.72,7564.22,7564.32,108679000,65.7,15.74,0.4
2026-05-28T19:45:00+00:00,7564.34,7566.5,7561.65,7563.43,316478000,64.3,15.74,0.4
2026-05-29T13:30:00+00:00,7579.33,7593.39,7574.14,7593.39,134196497,71.9,15.32,5.4
2026-05-29T13:45:00+00:00,7593.36,7597.49,7591.55,7596.39,156635165,71.9,15.32,3.9
2026-05-29T14:00:00+00:00,7597.62,7599.38,7589.06,7590.35,149229925,71.0,15.32,3.4
2026-05-29T14:15:00+00:00,7590.45,7590.67,7574.99,7583.74,123719681,68.9,15.32,2.2
2026-05-29T14:30:00+00:00,7583.87,7587.35,7567.68,7568.53,129532635,64.6,15.32,0.9
2026-05-29T14:45:00+00:00,7568.46,7583.99,7563.55,7577.66,117446267,65.8,15.32,2.2
2026-05-29T15:00:00+00:00,7577.96,7591.03,7576.69,7591.03,103781000,68.0,15.32,3.8
2026-05-29T15:15:00+00:00,7590.88,7592.06,7580.86,7587.16,97291000,66.9,15.32,2.7
2026-05-29T15:30:00+00:00,7586.07,7590.44,7582.83,7584.38,80393000,67.0,15.32,2.4
2026-05-29T15:45:00+00:00,7584.35,7586.22,7580.49,7581.2,73443000,66.7,15.32,2.1
2026-05-29T16:00:00+00:00,7581.36,7591.8,7580.83,7590.7,70283000,67.8,15.32,-0.3
2026-05-29T16:15:00+00:00,7590.63,7591.19,7583.62,7584.36,66359000,66.1,15.32,-1.4
2026-05-29T16:30:00+00:00,7584.28,7595.17,7582.42,7591.95,68184000,67.1,15.32,0.2
2026-05-29T16:45:00+00:00,7591.99,7592.53,7583.16,7585.62,60759000,66.1,15.32,0.2
2026-05-29T17:00:00+00:00,7585.6,7587.65,7582.38,7584.43,60124000,62.0,15.32,1.9
2026-05-29T17:15:00+00:00,7584.58,7587.08,7579.58,7583.32,64318000,61.2,15.32,0.7
2026-05-29T17:30:00+00:00,7583.02,7583.24,7577.24,7577.67,61832000,61.2,15.32,-1.6
2026-05-29T17:45:00+00:00,7577.64,7579.84,7569.65,7569.92,67605000,60.9,15.32,-2.0
2026-05-29T18:00:00+00:00,7569.91,7578.69,7568.56,7574.39,73519000,64.2,15.32,-1.2
2026-05-29T18:15:00+00:00,7574.42,7581.92,7573.29,7580.61,69938000,63.8,15.32,-0.1
2026-05-29T18:30:00+00:00,7580.51,7585.24,7580.51,7581.64,73788000,61.1,15.32,-1.1
2026-05-29T18:45:00+00:00,7581.61,7581.82,7571.22,7572.0,81325000,59.9,15.32,-1.5
2026-05-29T19:00:00+00:00,7571.99,7582.91,7570.81,7581.27,99499000,62.6,15.32,-1.3
2026-05-29T19:15:00+00:00,7581.35,7586.22,7577.39,7586.05,96710000,64.2,15.32,0.1
2026-05-29T19:30:00+00:00,7586.11,7593.47,7586.08,7589.95,139722000,63.2,15.32,0.7
2026-05-29T19:45:00+00:00,7589.77,7590.99,7580.94,7581.25,521349000,62.6,15.32,-0.2
2026-06-01T13:30:00+00:00,7582.29,7584.52,7562.61,7579.24,151111177,59.9,16.05,-2.7
2026-06-01T13:45:00+00:00,7580.13,7585.49,7571.88,7572.26,176155125,59.7,16.05,0.3
2026-06-01T14:00:00+00:00,7573.11,7581.59,7570.53,7576.58,143592701,60.9,16.05,0.3
2026-06-01T14:15:00+00:00,7576.45,7583.46,7574.46,7575.56,139267440,60.9,16.05,-0.6
2026-06-01T14:30:00+00:00,7575.57,7577.98,7569.86,7575.3,122860352,61.9,16.05,-0.8
2026-06-01T14:45:00+00:00,7575.26,7577.15,7570.32,7573.58,110354844,63.3,16.05,0.2
2026-06-01T15:00:00+00:00,7573.61,7579.61,7571.62,7576.38,108080000,62.9,16.05,-0.6
2026-06-01T15:15:00+00:00,7576.36,7581.35,7575.51,7579.04,96668000,62.1,16.05,-0.8
2026-06-01T15:30:00+00:00,7579.0,7591.94,7578.85,7589.83,100881000,64.4,16.05,-0.0
2026-06-01T15:45:00+00:00,7590.02,7590.76,7583.34,7583.9,73175000,65.3,16.05,0.3
2026-06-01T16:00:00+00:00,7583.93,7589.31,7580.75,7582.37,76356000,62.8,16.05,0.4
2026-06-01T16:15:00+00:00,7582.3,7585.1,7575.94,7585.04,77046000,62.3,16.05,1.5
2026-06-01T16:30:00+00:00,7585.01,7589.92,7585.01,7587.9,71265000,62.0,16.05,1.3
2026-06-01T16:45:00+00:00,7588.02,7597.27,7585.36,7597.27,73781000,67.1,16.05,2.6
2026-06-01T17:00:00+00:00,7597.01,7597.13,7587.29,7590.34,67594000,65.4,16.05,1.8
2026-06-01T17:15:00+00:00,7590.19,7600.36,7588.27,7600.36,67982000,69.4,16.05,3.2
2026-06-01T17:30:00+00:00,7600.9,7617.66,7595.55,7611.5,88201000,70.4,16.05,4.2
2026-06-01T17:45:00+00:00,7611.3,7617.12,7611.21,7612.9,79361000,70.9,16.05,4.0
2026-06-01T18:00:00+00:00,7612.86,7614.59,7609.99,7610.52,77932000,70.1,16.05,2.5
2026-06-01T18:15:00+00:00,7610.73,7616.1,7610.23,7615.7,72375000,71.2,16.05,3.8
2026-06-01T18:30:00+00:00,7615.66,7615.98,7612.28,7615.74,76013000,71.0,16.05,4.0
2026-06-01T18:45:00+00:00,7615.63,7615.84,7611.48,7612.48,73937000,69.6,16.05,3.3
2026-06-01T19:00:00+00:00,7612.47,7614.18,7611.23,7611.83,95140000,68.0,16.05,2.8
2026-06-01T19:15:00+00:00,7611.84,7614.57,7611.02,7613.55,102763000,70.3,16.05,1.9
2026-06-01T19:30:00+00:00,7613.55,7613.55,7605.8,7606.95,129668000,68.4,16.05,2.0
2026-06-01T19:45:00+00:00,7606.92,7607.57,7597.45,7600.25,360261000,65.9,16.05,-0.0
2026-06-02T13:30:00+00:00,7595.4,7595.4,7582.99,7589.59,136400500,63.0,15.77,-1.5
2026-06-02T13:45:00+00:00,7589.76,7595.28,7589.76,7593.06,163744245,61.8,15.77,-2.3
2026-06-02T14:00:00+00:00,7593.7,7601.21,7590.08,7599.15,142281683,64.7,15.77,-1.3
2026-06-02T14:15:00+00:00,7598.87,7602.24,7592.57,7594.57,128255957,61.3,15.77,-2.5
2026-06-02T14:30:00+00:00,7594.44,7606.56,7594.14,7605.95,118984601,61.5,15.77,-1.2
2026-06-02T14:45:00+00:00,7606.18,7614.41,7605.17,7614.22,105098255,63.2,15.77,0.2
2026-06-02T15:00:00+00:00,7614.51,7619.07,7610.29,7616.73,100301222,64.3,15.77,0.6
2026-06-02T15:15:00+00:00,7617.14,7620.9,7615.12,7615.93,85488000,63.0,15.77,0.3
2026-06-02T15:30:00+00:00,7615.84,7617.27,7613.06,7613.96,80020000,62.5,15.77,0.8
2026-06-02T15:45:00+00:00,7613.94,7616.29,7612.5,7613.98,75393000,63.2,15.77,1.6
2026-06-02T16:00:00+00:00,7613.68,7617.4,7610.85,7615.71,76012000,63.8,15.77,3.1
2026-06-02T16:15:00+00:00,7615.91,7615.91,7609.27,7610.65,67662000,62.2,15.77,2.1
2026-06-02T16:30:00+00:00,7610.52,7612.72,7607.77,7610.04,63047000,63.5,15.77,1.3
2026-06-02T16:45:00+00:00,7609.95,7616.36,7609.09,7615.71,62761000,66.6,15.77,2.5
2026-06-02T17:00:00+00:00,7615.69,7616.76,7612.93,7615.5,67874000,70.3,15.77,1.1
2026-06-02T17:15:00+00:00,7615.39,7615.52,7605.17,7606.28,61265000,66.1,15.77,-0.9
2026-06-02T17:30:00+00:00,7606.19,7609.07,7603.99,7607.16,67046000,65.0,15.77,-1.1
2026-06-02T17:45:00+00:00,7607.06,7609.4,7604.67,7604.91,55454000,65.7,15.77,-1.3
2026-06-02T18:00:00+00:00,7604.95,7609.32,7603.98,7606.89,65763000,63.0,15.77,-0.8
2026-06-02T18:15:00+00:00,7606.94,7607.18,7604.75,7606.32,63686000,59.1,15.77,-0.9
2026-06-02T18:30:00+00:00,7606.11,7608.63,7602.44,7604.85,69082000,57.1,15.77,-1.3
2026-06-02T18:45:00+00:00,7604.51,7607.9,7603.71,7606.57,64843000,58.4,15.77,-0.5
2026-06-02T19:00:00+00:00,7606.56,7611.17,7606.53,7608.46,81542000,60.2,15.77,-0.2
2026-06-02T19:15:00+00:00,7608.51,7612.27,7608.3,7609.63,88761000,60.8,15.77,-0.7
2026-06-02T19:30:00+00:00,7609.62,7611.57,7608.06,7608.33,112785000,59.4,15.77,-0.8
2026-06-02T19:45:00+00:00,7608.25,7613.58,7607.81,7610.51,343034000,62.6,15.77,0.5
2026-06-03T13:30:00+00:00,7605.31,7605.35,7579.09,7579.09,116680982,54.4,16.06,-4.5
2026-06-03T13:45:00+00:00,7579.46,7581.49,7562.45,7574.43,171524364,51.7,16.06,-3.6
2026-06-03T14:00:00+00:00,7575.01,7586.2,7573.88,7586.2,130888241,55.9,16.06,-2.4
2026-06-03T14:15:00+00:00,7585.95,7586.93,7577.29,7584.43,117609222,56.9,16.06,-2.6
2026-06-03T14:30:00+00:00,7584.47,7586.57,7579.6,7580.31,103322459,56.0,16.06,-2.9
2026-06-03T14:45:00+00:00,7580.19,7581.8,7573.38,7577.21,92686483,55.8,16.06,-3.5
2026-06-03T15:00:00+00:00,7577.31,7580.96,7574.38,7576.17,92900478,55.1,16.06,-3.8
2026-06-03T15:15:00+00:00,7576.24,7578.56,7569.0,7576.6,86266000,55.3,16.06,-3.9
2026-06-03T15:30:00+00:00,7576.65,7579.47,7567.26,7568.44,88673000,54.4,16.06,-4.7
2026-06-03T15:45:00+00:00,7568.56,7571.15,7563.84,7567.88,78557000,53.8,16.06,-5.0
2026-06-03T16:00:00+00:00,7567.74,7570.6,7565.57,7568.38,68497000,53.3,16.06,-1.3
2026-06-03T16:15:00+00:00,7568.38,7568.38,7555.16,7558.64,69060000,52.0,16.06,-1.9
2026-06-03T16:30:00+00:00,7558.77,7562.07,7551.22,7556.0,66679000,51.9,16.06,-3.6
2026-06-03T16:45:00+00:00,7555.97,7567.22,7555.97,7567.1,64965000,54.5,16.06,-2.1
2026-06-03T17:00:00+00:00,7567.06,7567.2,7557.01,7558.29,64365000,56.9,16.06,-2.6
2026-06-03T17:15:00+00:00,7558.41,7562.5,7555.82,7562.42,63218000,58.9,16.06,-1.8
2026-06-03T17:30:00+00:00,7562.44,7570.05,7558.14,7568.51,63539000,57.4,16.06,-0.9
2026-06-03T17:45:00+00:00,7568.51,7573.32,7566.48,7571.82,63439000,58.7,16.06,-0.6
2026-06-03T18:00:00+00:00,7571.73,7572.03,7567.44,7568.53,69705000,58.8,16.06,0.0
2026-06-03T18:15:00+00:00,7568.69,7576.45,7565.92,7575.7,64032000,61.4,16.06,0.9
2026-06-03T18:30:00+00:00,7575.76,7576.44,7571.55,7573.04,71647000,61.0,16.06,0.6
2026-06-03T18:45:00+00:00,7572.91,7574.88,7570.66,7572.05,69266000,60.7,16.06,1.6
2026-06-03T19:00:00+00:00,7571.96,7571.96,7563.42,7566.2,79448000,61.1,16.06,1.2
2026-06-03T19:15:00+00:00,7566.4,7570.18,7561.95,7564.38,99024000,60.8,16.06,-0.3
2026-06-03T19:30:00+00:00,7564.43,7570.61,7562.34,7568.85,127946000,61.7,16.06,1.3
2026-06-03T19:45:00+00:00,7568.82,7570.26,7553.65,7556.82,399147000,61.0,16.06,-0.7
2026-06-04T13:30:00+00:00,7516.54,7549.29,7516.54,7534.5,171562128,58.1,15.4,-1.4
2026-06-04T13:45:00+00:00,7534.42,7551.24,7530.16,7545.65,138391161,58.3,15.4,-3.1
2026-06-04T14:00:00+00:00,7545.83,7551.44,7536.24,7548.59,147476203,60.1,15.4,-2.4
2026-06-04T14:15:00+00:00,7548.69,7557.73,7545.45,7554.49,115208899,60.6,15.4,-2.5
2026-06-04T14:30:00+00:00,7554.44,7556.09,7549.99,7553.03,94746194,59.1,15.4,-2.4
2026-06-04T14:45:00+00:00,7553.18,7557.37,7548.7,7556.73,92836717,59.3,15.4,-1.8
2026-06-04T15:00:00+00:00,7556.97,7571.25,7556.79,7570.78,91652307,62.5,15.4,0.5
2026-06-04T15:15:00+00:00,7571.02,7574.5,7568.72,7573.86,87478206,61.9,15.4,1.1
2026-06-04T15:30:00+00:00,7573.9,7574.71,7566.44,7567.23,81878000,61.2,15.4,-0.2
2026-06-04T15:45:00+00:00,7567.33,7569.26,7562.47,7567.59,76499000,61.4,15.4,1.3
2026-06-04T16:00:00+00:00,7567.74,7578.19,7566.08,7576.77,65599000,63.8,15.4,5.0
2026-06-04T16:15:00+00:00,7576.86,7581.62,7576.62,7579.44,69490000,64.5,15.4,4.0
2026-06-04T16:30:00+00:00,7579.45,7583.96,7575.16,7582.83,66395000,64.4,15.4,4.1
2026-06-04T16:45:00+00:00,7583.06,7584.69,7580.41,7583.19,63244000,66.9,15.4,3.4
2026-06-04T17:00:00+00:00,7583.01,7585.45,7580.87,7583.6,64279000,73.6,15.4,3.6
2026-06-04T17:15:00+00:00,7583.55,7586.68,7581.14,7585.83,65735000,73.1,15.4,3.5
2026-06-04T17:30:00+00:00,7585.69,7589.99,7585.1,7588.05,62339000,73.0,15.4,2.1
2026-06-04T17:45:00+00:00,7588.06,7592.32,7586.17,7592.21,56310000,73.0,15.4,2.2
2026-06-04T18:00:00+00:00,7592.21,7593.98,7591.24,7592.06,70407000,73.6,15.4,3.0
2026-06-04T18:15:00+00:00,7591.93,7595.0,7589.96,7593.57,64090000,73.4,15.4,3.1
2026-06-04T18:30:00+00:00,7593.5,7594.51,7590.97,7593.04,64557000,71.5,15.4,1.9
2026-06-04T18:45:00+00:00,7593.06,7594.81,7589.97,7591.11,66315000,69.7,15.4,1.4
2026-06-04T19:00:00+00:00,7591.04,7596.21,7590.92,7592.48,76004000,74.9,15.4,1.1
2026-06-04T19:15:00+00:00,7592.52,7597.91,7590.7,7597.78,86228000,75.3,15.4,1.7
2026-06-04T19:30:00+00:00,7597.9,7598.19,7592.37,7592.37,109913000,69.8,15.4,1.0
2026-06-04T19:45:00+00:00,7592.37,7593.7,7584.41,7584.82,339898000,64.5,15.4,-0.1
2026-06-04T20:00:00+00:00,7584.31,7584.31,7584.31,7584.31,0,63.0,15.4,-0.4
