date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-05-07T07:45:00+00:00,10392.44,10392.6,10376.41,10380.51,0,52.2,17.08,-4.5
2026-05-07T08:00:00+00:00,10380.7,10398.5,10379.3,10398.42,0,55.5,17.08,-3.5
2026-05-07T08:15:00+00:00,10398.46,10404.47,10392.06,10395.14,0,56.0,17.08,-3.3
2026-05-07T08:30:00+00:00,10395.12,10398.57,10385.26,10386.6,0,55.4,17.08,-4.7
2026-05-07T08:45:00+00:00,10386.72,10386.86,10369.97,10371.34,0,54.5,17.08,-5.7
2026-05-07T09:00:00+00:00,10371.38,10374.42,10363.12,10367.15,0,53.2,17.08,-6.2
2026-05-07T09:15:00+00:00,10367.69,10368.97,10362.77,10366.93,0,53.4,17.08,-6.4
2026-05-07T09:30:00+00:00,10366.9,10372.18,10365.22,10370.06,0,52.6,17.08,-3.6
2026-05-07T09:45:00+00:00,10370.02,10373.4,10366.57,10372.69,0,53.4,17.08,-1.8
2026-05-07T10:00:00+00:00,10372.76,10374.06,10368.3,10370.35,0,52.9,17.08,-1.9
2026-05-07T10:15:00+00:00,10370.45,10370.67,10360.01,10364.53,0,52.0,17.08,-1.4
2026-05-07T10:30:00+00:00,10364.62,10374.35,10359.81,10371.62,0,55.4,17.08,-2.3
2026-05-07T10:45:00+00:00,10371.5,10374.61,10364.62,10365.78,0,56.7,17.08,-2.5
2026-05-07T11:00:00+00:00,10365.9,10385.65,10365.82,10382.79,0,60.1,17.08,-0.3
2026-05-07T11:15:00+00:00,10382.84,10387.17,10379.49,10380.6,0,61.5,17.08,0.8
2026-05-07T11:30:00+00:00,10380.59,10384.24,10376.89,10379.79,0,57.9,17.08,1.1
2026-05-07T11:45:00+00:00,10379.89,10382.21,10370.59,10375.77,0,57.8,17.08,0.8
2026-05-07T12:00:00+00:00,10375.7,10378.14,10368.14,10376.3,0,59.3,17.08,0.5
2026-05-07T12:15:00+00:00,10376.15,10384.8,10373.9,10383.24,0,64.4,17.08,0.9
2026-05-07T12:30:00+00:00,10383.16,10385.14,10374.97,10376.71,0,63.6,17.08,0.6
2026-05-07T12:45:00+00:00,10376.66,10383.45,10370.83,10383.32,0,65.0,17.08,1.6
2026-05-07T13:00:00+00:00,10383.44,10386.12,10367.28,10367.29,0,60.8,17.08,-0.4
2026-05-07T13:15:00+00:00,10367.45,10369.17,10360.2,10364.39,0,59.8,17.08,-0.1
2026-05-07T13:30:00+00:00,10364.19,10364.19,10335.82,10336.68,0,56.4,17.08,-4.0
2026-05-07T13:45:00+00:00,10336.5,10339.23,10322.08,10329.51,0,56.2,17.08,-4.4
2026-05-07T14:00:00+00:00,10329.37,10329.37,10304.26,10308.32,0,53.1,17.08,-6.2
2026-05-07T14:15:00+00:00,10308.32,10308.43,10293.6,10294.71,0,52.5,17.08,-7.0
2026-05-07T14:30:00+00:00,10294.61,10308.23,10294.61,10301.74,0,50.7,17.08,-6.5
2026-05-07T14:45:00+00:00,10301.79,10307.67,10297.22,10305.79,0,51.6,17.08,-6.7
2026-05-07T15:00:00+00:00,10305.77,10311.25,10295.12,10304.74,0,51.6,17.08,-6.2
2026-05-07T15:15:00+00:00,10304.79,10304.79,10285.21,10289.7,0,51.0,17.08,-8.1
2026-05-08T07:00:00+00:00,10277.13,10277.13,10192.39,10196.44,0,47.5,17.19,-15.3
2026-05-08T07:15:00+00:00,10196.31,10204.82,10184.99,10191.85,0,46.6,17.19,-15.0
2026-05-08T07:30:00+00:00,10192.47,10202.06,10187.9,10200.55,0,47.8,17.19,-11.9
2026-05-08T07:45:00+00:00,10200.39,10224.24,10199.04,10224.13,0,49.9,17.19,-9.2
2026-05-08T08:00:00+00:00,10224.25,10226.49,10195.95,10203.75,0,49.6,17.19,-9.1
2026-05-08T08:15:00+00:00,10203.71,10211.11,10198.02,10203.04,0,49.6,17.19,-8.0
2026-05-08T08:30:00+00:00,10203.11,10213.77,10202.5,10205.64,0,50.6,17.19,-8.4
2026-05-08T08:45:00+00:00,10205.6,10207.13,10196.95,10205.89,0,50.9,17.19,-8.7
2026-05-08T09:00:00+00:00,10206.38,10228.51,10206.32,10228.45,0,54.2,17.19,-6.7
2026-05-08T09:15:00+00:00,10228.52,10259.32,10227.29,10258.1,0,57.7,17.19,-2.8
2026-05-08T09:30:00+00:00,10258.13,10262.94,10251.57,10260.39,0,57.4,17.19,5.6
2026-05-08T09:45:00+00:00,10260.36,10261.46,10239.39,10244.09,0,56.1,17.19,4.6
2026-05-08T10:00:00+00:00,10244.07,10249.95,10241.21,10242.48,0,56.0,17.19,3.7
2026-05-08T10:15:00+00:00,10242.52,10254.16,10237.89,10251.09,0,57.6,17.19,2.4
2026-05-08T10:30:00+00:00,10251.02,10270.32,10250.92,10270.23,0,67.1,17.19,5.9
2026-05-08T10:45:00+00:00,10270.17,10270.24,10253.45,10267.81,0,67.4,17.19,5.7
2026-05-08T11:00:00+00:00,10267.67,10270.34,10256.63,10256.92,0,65.4,17.19,4.5
2026-05-08T11:15:00+00:00,10256.95,10261.56,10252.76,10258.39,0,63.8,17.19,4.6
2026-05-08T11:30:00+00:00,10258.41,10261.14,10252.07,10252.07,0,65.9,17.19,2.1
2026-05-08T11:45:00+00:00,10252.06,10261.08,10247.43,10260.74,0,66.7,17.19,0.2
2026-05-08T12:00:00+00:00,10260.81,10268.24,10260.33,10264.49,0,66.8,17.19,0.4
2026-05-08T12:15:00+00:00,10264.54,10268.83,10262.19,10266.47,0,67.0,17.19,2.0
2026-05-08T12:30:00+00:00,10266.48,10275.97,10266.42,10267.25,0,65.4,17.19,2.2
2026-05-08T12:45:00+00:00,10267.21,10273.17,10260.08,10263.58,0,61.2,17.19,1.1
2026-05-08T13:00:00+00:00,10263.49,10263.9,10248.3,10252.23,0,58.8,17.19,-1.6
2026-05-08T13:15:00+00:00,10252.36,10274.47,10252.25,10273.15,0,64.6,17.19,0.5
2026-05-08T13:30:00+00:00,10273.26,10278.67,10259.0,10259.7,0,62.5,17.19,0.2
2026-05-08T13:45:00+00:00,10259.6,10269.33,10254.82,10267.52,0,62.5,17.19,0.8
2026-05-08T14:00:00+00:00,10267.59,10268.77,10241.92,10243.75,0,56.6,17.19,-0.7
2026-05-08T14:15:00+00:00,10243.85,10253.86,10238.42,10249.26,0,57.8,17.19,-1.0
2026-05-08T14:30:00+00:00,10249.17,10251.23,10242.39,10247.1,0,58.7,17.19,-1.5
2026-05-08T14:45:00+00:00,10247.07,10250.62,10236.56,10237.29,0,57.3,17.19,-2.6
2026-05-08T15:00:00+00:00,10237.48,10239.13,10223.96,10227.75,0,56.9,17.19,-3.5
2026-05-08T15:15:00+00:00,10227.84,10228.14,10222.55,10227.59,0,55.5,17.19,-3.2
2026-05-11T07:00:00+00:00,10233.56,10284.79,10233.56,10277.78,0,60.7,18.38,-2.5
2026-05-11T07:15:00+00:00,10276.78,10279.45,10248.45,10249.21,0,57.8,18.38,-2.1
2026-05-11T07:30:00+00:00,10249.29,10259.03,10246.14,10250.12,0,57.8,18.38,-0.8
2026-05-11T07:45:00+00:00,10250.32,10255.48,10246.91,10255.22,0,58.6,18.38,-1.1
2026-05-11T08:00:00+00:00,10255.62,10260.29,10247.56,10260.19,0,59.9,18.38,1.4
2026-05-11T08:15:00+00:00,10260.12,10265.31,10258.64,10258.64,0,57.9,18.38,0.8
2026-05-11T08:30:00+00:00,10258.54,10264.81,10255.74,10256.16,0,58.9,18.38,0.8
2026-05-11T08:45:00+00:00,10256.3,10256.3,10239.95,10248.72,0,57.3,18.38,1.0
2026-05-11T09:00:00+00:00,10248.84,10251.29,10245.75,10245.75,0,59.3,18.38,1.6
2026-05-11T09:15:00+00:00,10245.75,10249.28,10245.53,10248.49,0,59.1,18.38,1.8
2026-05-11T09:30:00+00:00,10248.45,10259.28,10243.16,10258.79,0,60.5,18.38,-1.7
2026-05-11T09:45:00+00:00,10258.77,10264.26,10253.03,10253.09,0,61.0,18.38,0.3
2026-05-11T10:00:00+00:00,10253.07,10253.68,10247.06,10251.17,0,62.0,18.38,0.1
2026-05-11T10:15:00+00:00,10250.98,10253.87,10247.6,10248.71,0,61.6,18.38,-0.6
2026-05-11T10:30:00+00:00,10248.66,10251.58,10234.89,10241.41,0,52.6,18.38,-1.6
2026-05-11T10:45:00+00:00,10241.4,10244.94,10236.66,10240.64,0,56.8,18.38,-1.6
2026-05-11T11:00:00+00:00,10240.64,10244.85,10236.53,10237.09,0,55.7,18.38,-1.7
2026-05-11T11:15:00+00:00,10237.09,10240.35,10235.86,10237.23,0,54.0,18.38,-1.0
2026-05-11T11:30:00+00:00,10237.26,10242.04,10233.8,10239.12,0,52.8,18.38,-0.6
2026-05-11T11:45:00+00:00,10239.13,10240.16,10227.08,10233.64,0,52.1,18.38,-1.3
2026-05-11T12:00:00+00:00,10233.58,10236.11,10226.5,10227.7,0,51.6,18.38,-2.7
2026-05-11T12:15:00+00:00,10227.71,10239.92,10227.24,10237.74,0,56.3,18.38,-1.3
2026-05-11T12:30:00+00:00,10237.54,10241.94,10236.87,10239.26,0,57.4,18.38,-1.0
2026-05-11T12:45:00+00:00,10239.24,10241.24,10226.74,10241.07,0,57.1,18.38,-0.7
2026-05-11T13:00:00+00:00,10241.18,10262.93,10241.18,10262.77,0,60.1,18.38,1.9
2026-05-11T13:15:00+00:00,10262.84,10273.61,10262.84,10270.2,0,63.0,18.38,2.6
2026-05-11T13:30:00+00:00,10270.5,10283.49,10269.17,10272.13,0,63.8,18.38,3.1
2026-05-11T13:45:00+00:00,10272.41,10286.53,10271.9,10286.52,0,66.4,18.38,4.3
2026-05-11T14:00:00+00:00,10286.31,10286.31,10260.51,10264.14,0,62.8,18.38,2.2
2026-05-11T14:15:00+00:00,10264.24,10285.11,10264.24,10285.02,0,65.2,18.38,4.5
2026-05-11T14:30:00+00:00,10285.1,10285.21,10267.04,10267.55,0,62.8,18.38,3.5
2026-05-11T14:45:00+00:00,10267.51,10270.46,10258.41,10258.86,0,61.6,18.38,1.9
2026-05-11T15:00:00+00:00,10258.86,10272.02,10257.48,10271.09,0,62.6,18.38,2.8
2026-05-11T15:15:00+00:00,10271.13,10277.53,10267.09,10269.58,0,63.1,18.38,2.5
2026-05-12T07:00:00+00:00,10271.17,10271.17,10152.07,10160.37,0,54.5,17.99,-7.4
2026-05-12T07:15:00+00:00,10160.53,10184.83,10159.11,10184.47,0,55.8,17.99,-7.5
2026-05-12T07:30:00+00:00,10184.74,10218.45,10184.74,10217.98,0,58.2,17.99,-4.7
2026-05-12T07:45:00+00:00,10217.87,10223.4,10206.71,10207.93,0,57.5,17.99,-6.9
2026-05-12T08:00:00+00:00,10208.6,10224.38,10205.14,10220.43,0,57.2,17.99,-3.8
2026-05-12T08:15:00+00:00,10220.3,10221.76,10214.19,10216.24,0,56.5,17.99,-6.0
2026-05-12T08:30:00+00:00,10216.31,10225.3,10216.31,10220.63,0,56.8,17.99,-4.1
2026-05-12T08:45:00+00:00,10220.61,10231.16,10217.81,10218.87,0,55.8,17.99,-3.5
2026-05-12T09:00:00+00:00,10218.38,10219.53,10211.62,10211.75,0,56.4,17.99,-5.2
2026-05-12T09:15:00+00:00,10211.73,10216.98,10210.32,10210.71,0,54.8,17.99,-5.2
2026-05-12T09:30:00+00:00,10210.54,10220.91,10208.07,10211.41,0,55.7,17.99,4.5
2026-05-12T09:45:00+00:00,10211.4,10215.62,10200.4,10206.84,0,55.9,17.99,2.0
2026-05-12T10:00:00+00:00,10206.94,10224.35,10206.94,10220.61,0,56.2,17.99,0.2
2026-05-12T10:15:00+00:00,10220.61,10231.0,10220.61,10231.0,0,57.2,17.99,2.0
2026-05-12T10:30:00+00:00,10231.11,10237.19,10229.29,10232.0,0,68.0,17.99,1.0
2026-05-12T10:45:00+00:00,10231.89,10233.17,10225.87,10232.16,0,66.5,17.99,1.4
2026-05-12T11:00:00+00:00,10232.72,10242.03,10230.0,10230.84,0,62.4,17.99,0.9
2026-05-12T11:15:00+00:00,10230.85,10230.97,10220.2,10223.92,0,63.1,17.99,0.4
2026-05-12T11:30:00+00:00,10223.9,10230.71,10220.64,10230.1,0,62.0,17.99,1.6
2026-05-12T11:45:00+00:00,10230.1,10231.41,10221.7,10222.04,0,61.0,17.99,1.0
2026-05-12T12:00:00+00:00,10221.99,10226.3,10215.38,10219.48,0,59.4,17.99,0.7
2026-05-12T12:15:00+00:00,10219.51,10229.89,10219.13,10229.41,0,61.9,17.99,2.0
2026-05-12T12:30:00+00:00,10229.54,10238.91,10222.71,10235.29,0,64.8,17.99,1.3
2026-05-12T12:45:00+00:00,10235.29,10242.25,10233.81,10235.25,0,65.0,17.99,0.4
2026-05-12T13:00:00+00:00,10235.06,10235.06,10225.16,10226.5,0,62.7,17.99,-0.5
2026-05-12T13:15:00+00:00,10226.84,10231.24,10224.27,10228.03,0,64.0,17.99,-0.4
2026-05-12T13:30:00+00:00,10228.17,10237.06,10219.32,10221.31,0,59.9,17.99,-0.8
2026-05-12T13:45:00+00:00,10221.26,10240.38,10218.45,10235.99,0,61.0,17.99,1.1
2026-05-12T14:00:00+00:00,10235.89,10238.8,10228.5,10238.31,0,61.3,17.99,0.7
2026-05-12T14:15:00+00:00,10238.31,10243.78,10230.27,10243.78,0,62.3,17.99,1.9
2026-05-12T14:30:00+00:00,10244.12,10247.22,10236.3,10246.66,0,63.0,17.99,2.4
2026-05-12T14:45:00+00:00,10246.46,10248.48,10235.93,10238.28,0,62.6,17.99,0.8
2026-05-12T15:00:00+00:00,10238.7,10246.28,10235.06,10243.09,0,62.5,17.99,0.7
2026-05-12T15:15:00+00:00,10243.05,10254.13,10239.41,10254.13,0,65.9,17.99,1.7
2026-05-13T07:00:00+00:00,10265.0,10346.33,10265.0,10341.43,0,72.1,17.87,10.6
2026-05-13T07:15:00+00:00,10341.6,10347.89,10340.97,10345.24,0,72.0,17.87,10.3
2026-05-13T07:30:00+00:00,10345.24,10360.43,10344.41,10356.8,0,72.3,17.87,11.9
2026-05-13T07:45:00+00:00,10356.53,10356.98,10334.42,10340.87,0,69.9,17.87,9.2
2026-05-13T08:00:00+00:00,10341.56,10345.71,10330.52,10330.52,0,69.6,17.87,8.1
2026-05-13T08:15:00+00:00,10330.4,10333.31,10322.09,10332.68,0,69.7,17.87,7.8
2026-05-13T08:30:00+00:00,10332.71,10334.3,10324.21,10325.53,0,69.5,17.87,6.9
2026-05-13T08:45:00+00:00,10325.48,10325.72,10311.47,10315.9,0,67.7,17.87,6.8
2026-05-13T09:00:00+00:00,10315.87,10320.03,10309.34,10310.0,0,66.8,17.87,5.9
2026-05-13T09:15:00+00:00,10310.15,10312.89,10304.29,10304.29,0,65.8,17.87,4.4
2026-05-13T09:30:00+00:00,10303.68,10303.68,10290.15,10294.24,0,64.5,17.87,-4.1
2026-05-13T09:45:00+00:00,10294.29,10299.34,10291.57,10297.24,0,65.6,17.87,-4.2
2026-05-13T10:00:00+00:00,10297.15,10307.06,10278.78,10281.63,0,63.6,17.87,-6.5
2026-05-13T10:15:00+00:00,10281.59,10286.51,10270.2,10270.2,0,61.8,17.87,-6.2
2026-05-13T10:30:00+00:00,10270.17,10279.52,10266.88,10279.05,0,53.0,17.87,-4.5
2026-05-13T10:45:00+00:00,10279.09,10279.2,10271.1,10272.45,0,51.8,17.87,-5.2
2026-05-13T11:00:00+00:00,10272.62,10275.4,10267.1,10267.78,0,49.2,17.87,-5.0
2026-05-13T11:15:00+00:00,10267.79,10270.83,10262.35,10263.43,0,49.5,17.87,-4.6
2026-05-13T11:30:00+00:00,10263.43,10273.18,10263.02,10272.31,0,52.3,17.87,-3.3
2026-05-13T11:45:00+00:00,10272.31,10279.29,10272.05,10279.14,0,53.4,17.87,-2.2
2026-05-13T12:00:00+00:00,10279.09,10282.91,10277.82,10279.41,0,54.0,17.87,-1.3
2026-05-13T12:15:00+00:00,10279.65,10279.83,10265.63,10265.89,0,53.5,17.87,-2.7
2026-05-13T12:30:00+00:00,10266.03,10266.06,10240.41,10244.57,0,52.2,17.87,-3.2
2026-05-13T12:45:00+00:00,10244.6,10263.08,10244.49,10261.33,0,55.7,17.87,-0.8
2026-05-13T13:00:00+00:00,10261.81,10269.6,10260.49,10268.71,0,57.7,17.87,-0.9
2026-05-13T13:15:00+00:00,10268.84,10274.23,10268.49,10274.23,0,58.1,17.87,0.2
2026-05-13T13:30:00+00:00,10274.31,10302.66,10274.31,10302.37,0,63.1,17.87,3.0
2026-05-13T13:45:00+00:00,10302.4,10311.91,10298.42,10308.74,0,65.2,17.87,4.0
2026-05-13T14:00:00+00:00,10308.64,10313.44,10305.31,10306.23,0,64.1,17.87,3.0
2026-05-13T14:15:00+00:00,10305.96,10313.25,10302.29,10312.26,0,65.6,17.87,2.9
2026-05-13T14:30:00+00:00,10312.24,10320.03,10311.56,10312.56,0,66.3,17.87,2.9
2026-05-13T14:45:00+00:00,10312.6,10315.9,10297.12,10297.96,0,64.6,17.87,2.8
2026-05-13T15:00:00+00:00,10297.76,10305.84,10295.54,10296.55,0,63.7,17.87,4.6
2026-05-13T15:15:00+00:00,10296.41,10305.88,10294.44,10301.36,0,63.5,17.87,3.5
2026-05-14T07:00:00+00:00,10325.17,10354.49,10316.45,10325.97,0,66.2,17.26,7.5
2026-05-14T07:15:00+00:00,10325.93,10333.0,10324.3,10331.31,0,68.5,17.26,5.0
2026-05-14T07:30:00+00:00,10331.57,10339.22,10326.88,10330.9,0,72.2,17.26,2.5
2026-05-14T07:45:00+00:00,10330.86,10334.12,10311.75,10312.47,0,67.6,17.26,0.3
2026-05-14T08:00:00+00:00,10312.28,10327.29,10310.19,10327.03,0,68.3,17.26,1.8
2026-05-14T08:15:00+00:00,10326.92,10340.72,10326.92,10338.27,0,68.7,17.26,2.3
2026-05-14T08:30:00+00:00,10338.15,10344.43,10335.9,10338.41,0,66.7,17.26,2.3
2026-05-14T08:45:00+00:00,10338.47,10350.97,10338.08,10349.04,0,67.2,17.26,4.5
2026-05-14T09:00:00+00:00,10349.04,10350.86,10344.41,10348.46,0,67.5,17.26,4.5
2026-05-14T09:15:00+00:00,10348.55,10352.18,10347.92,10348.85,0,67.0,17.26,4.1
2026-05-14T09:30:00+00:00,10348.99,10350.93,10339.21,10346.7,0,66.5,17.26,1.8
2026-05-14T09:45:00+00:00,10346.72,10353.18,10344.57,10344.57,0,69.0,17.26,1.2
2026-05-14T10:00:00+00:00,10344.53,10355.2,10341.84,10353.19,0,70.1,17.26,1.9
2026-05-14T10:15:00+00:00,10353.19,10356.25,10351.0,10355.32,0,69.9,17.26,3.7
2026-05-14T10:30:00+00:00,10355.27,10357.59,10353.0,10357.51,0,67.9,17.26,2.7
2026-05-14T10:45:00+00:00,10357.58,10363.87,10354.86,10361.62,0,67.8,17.26,2.0
2026-05-14T11:00:00+00:00,10361.66,10373.75,10361.46,10373.18,0,69.2,17.26,3.0
2026-05-14T11:15:00+00:00,10373.11,10375.43,10368.64,10369.66,0,73.7,17.26,1.8
2026-05-14T11:30:00+00:00,10369.68,10374.07,10369.2,10369.96,0,72.8,17.26,1.9
2026-05-14T11:45:00+00:00,10369.97,10374.0,10361.97,10361.97,0,68.2,17.26,1.1
2026-05-14T12:00:00+00:00,10361.94,10371.41,10358.84,10362.88,0,68.4,17.26,1.4
2026-05-14T12:15:00+00:00,10362.88,10365.01,10360.78,10360.88,0,65.6,17.26,1.4
2026-05-14T12:30:00+00:00,10360.92,10366.49,10357.73,10366.01,0,66.9,17.26,1.1
2026-05-14T12:45:00+00:00,10365.87,10369.85,10362.38,10369.85,0,67.6,17.26,1.3
2026-05-14T13:00:00+00:00,10369.98,10371.81,10363.59,10368.64,0,67.9,17.26,1.0
2026-05-14T13:15:00+00:00,10368.63,10368.63,10362.11,10364.47,0,67.1,17.26,0.2
2026-05-14T13:30:00+00:00,10364.62,10365.19,10337.65,10339.29,0,58.8,17.26,-2.9
2026-05-14T13:45:00+00:00,10339.28,10341.55,10331.5,10336.23,0,57.8,17.26,-2.9
2026-05-14T14:00:00+00:00,10335.74,10344.1,10333.33,10342.43,0,58.8,17.26,-2.4
2026-05-14T14:15:00+00:00,10342.71,10345.32,10319.08,10329.4,0,56.0,17.26,-2.8
2026-05-14T14:30:00+00:00,10329.38,10347.37,10329.3,10342.91,0,56.6,17.26,-1.7
2026-05-14T14:45:00+00:00,10343.06,10360.83,10340.7,10359.88,0,60.4,17.26,-0.1
2026-05-14T15:00:00+00:00,10359.74,10363.94,10355.58,10357.61,0,60.0,17.26,-0.7
2026-05-14T15:15:00+00:00,10357.5,10365.78,10351.92,10362.8,0,61.9,17.26,-0.6
2026-05-15T07:00:00+00:00,10375.1,10375.73,10287.59,10296.56,0,54.2,18.43,-10.9
2026-05-15T07:15:00+00:00,10296.5,10315.05,10296.5,10311.29,0,56.2,18.43,-4.6
2026-05-15T07:30:00+00:00,10311.53,10315.16,10286.59,10290.13,0,54.3,18.43,-4.3
2026-05-15T07:45:00+00:00,10289.86,10294.74,10283.85,10291.5,0,54.0,18.43,-3.9
2026-05-15T08:00:00+00:00,10291.8,10295.48,10273.24,10276.64,0,53.2,18.43,-5.7
2026-05-15T08:15:00+00:00,10276.69,10276.85,10248.02,10248.92,0,52.1,18.43,-7.0
2026-05-15T08:30:00+00:00,10248.94,10255.25,10234.67,10251.96,0,53.3,18.43,-7.9
2026-05-15T08:45:00+00:00,10251.65,10252.16,10238.54,10240.69,0,52.9,18.43,-10.4
2026-05-15T09:00:00+00:00,10240.96,10241.75,10230.44,10231.67,0,51.8,18.43,-10.9
2026-05-15T09:15:00+00:00,10231.67,10232.94,10216.73,10228.16,0,52.1,18.43,-11.7
2026-05-15T09:30:00+00:00,10228.27,10232.2,10220.33,10226.45,0,50.5,18.43,-6.1
2026-05-15T09:45:00+00:00,10226.44,10227.93,10216.33,10224.2,0,48.2,18.43,-7.6
2026-05-15T10:00:00+00:00,10224.2,10233.93,10216.59,10233.93,0,49.7,18.43,-4.9
2026-05-15T10:15:00+00:00,10233.93,10236.58,10225.09,10227.31,0,48.8,18.43,-5.6
2026-05-15T10:30:00+00:00,10227.42,10231.26,10220.25,10231.26,0,51.9,18.43,-4.0
2026-05-15T10:45:00+00:00,10231.48,10249.72,10231.25,10246.34,0,52.1,18.43,-0.2
2026-05-15T11:00:00+00:00,10245.99,10251.15,10230.1,10236.73,0,52.7,18.43,-1.3
2026-05-15T11:15:00+00:00,10236.48,10236.78,10212.55,10219.19,0,51.2,18.43,-1.9
2026-05-15T11:30:00+00:00,10219.16,10220.3,10194.26,10199.15,0,50.8,18.43,-2.9
2026-05-15T11:45:00+00:00,10199.38,10203.03,10191.36,10200.81,0,52.8,18.43,-2.4
2026-05-15T12:00:00+00:00,10200.5,10200.5,10173.59,10174.1,0,50.3,18.43,-4.6
2026-05-15T12:15:00+00:00,10174.1,10175.71,10167.13,10175.71,0,51.2,18.43,-4.3
2026-05-15T12:30:00+00:00,10175.73,10176.02,10164.51,10165.85,0,51.0,18.43,-6.0
2026-05-15T12:45:00+00:00,10165.83,10183.65,10164.68,10180.69,0,53.8,18.43,-4.1
2026-05-15T13:00:00+00:00,10180.74,10192.7,10173.44,10192.31,0,55.6,18.43,-3.4
2026-05-15T13:15:00+00:00,10192.31,10210.8,10188.79,10208.31,0,57.7,18.43,-3.3
2026-05-15T13:30:00+00:00,10208.36,10212.85,10188.17,10188.7,0,55.0,18.43,-4.2
2026-05-15T13:45:00+00:00,10188.67,10202.86,10180.26,10189.32,0,55.5,18.43,-2.6
2026-05-15T14:00:00+00:00,10189.94,10192.33,10177.08,10190.06,0,55.2,18.43,-0.8
2026-05-15T14:15:00+00:00,10189.91,10201.17,10186.0,10189.89,0,53.3,18.43,-1.0
2026-05-15T14:30:00+00:00,10190.33,10196.69,10183.22,10193.69,0,54.5,18.43,1.7
2026-05-15T14:45:00+00:00,10193.91,10194.13,10180.71,10188.01,0,55.4,18.43,1.1
2026-05-15T15:00:00+00:00,10187.93,10194.08,10183.57,10185.26,0,57.1,18.43,1.7
2026-05-15T15:15:00+00:00,10185.25,10185.5,10163.99,10174.37,0,55.6,18.43,-0.6
2026-05-18T07:00:00+00:00,10194.75,10195.89,10151.45,10170.54,0,58.7,17.82,0.5
2026-05-18T07:15:00+00:00,10170.82,10202.61,10169.13,10201.47,0,62.5,17.82,-0.6
2026-05-18T07:30:00+00:00,10202.06,10206.35,10177.61,10181.86,0,61.0,17.82,-0.6
2026-05-18T07:45:00+00:00,10181.85,10196.72,10180.95,10193.25,0,60.8,17.82,0.3
2026-05-18T08:00:00+00:00,10193.5,10202.01,10191.91,10198.66,0,60.3,17.82,0.8
2026-05-18T08:15:00+00:00,10198.67,10209.13,10196.84,10207.81,0,59.6,17.82,1.6
2026-05-18T08:30:00+00:00,10207.84,10210.37,10201.67,10208.87,0,62.5,17.82,1.3
2026-05-18T08:45:00+00:00,10208.8,10215.73,10207.43,10212.18,0,62.9,17.82,2.1
2026-05-18T09:00:00+00:00,10212.29,10212.79,10201.12,10202.73,0,61.2,17.82,1.5
2026-05-18T09:15:00+00:00,10202.71,10219.25,10201.96,10219.09,0,63.1,17.82,4.0
2026-05-18T09:30:00+00:00,10219.19,10222.91,10215.46,10218.55,0,62.6,17.82,4.2
2026-05-18T09:45:00+00:00,10218.55,10224.69,10215.42,10224.46,0,64.0,17.82,2.0
2026-05-18T10:00:00+00:00,10224.51,10227.08,10204.68,10204.68,0,61.6,17.82,2.0
2026-05-18T10:15:00+00:00,10204.71,10210.47,10203.52,10209.46,0,63.4,17.82,1.4
2026-05-18T10:30:00+00:00,10209.49,10217.33,10203.65,10216.42,0,64.5,17.82,1.6
2026-05-18T10:45:00+00:00,10216.46,10222.4,10210.64,10217.25,0,61.8,17.82,0.8
2026-05-18T11:00:00+00:00,10217.06,10222.69,10197.98,10208.26,0,63.5,17.82,-0.1
2026-05-18T11:15:00+00:00,10208.3,10222.89,10208.26,10219.38,0,63.6,17.82,0.6
2026-05-18T11:30:00+00:00,10219.34,10267.7,10218.31,10263.97,0,67.2,17.82,5.4
2026-05-18T11:45:00+00:00,10263.88,10264.81,10245.04,10245.76,0,63.9,17.82,2.3
2026-05-18T12:00:00+00:00,10245.3,10251.7,10242.12,10245.78,0,63.8,17.82,2.4
2026-05-18T12:15:00+00:00,10245.77,10245.87,10238.26,10243.69,0,63.2,17.82,1.7
2026-05-18T12:30:00+00:00,10243.69,10286.6,10242.38,10285.78,0,67.4,17.82,7.2
2026-05-18T12:45:00+00:00,10285.7,10296.52,10281.38,10293.57,0,67.1,17.82,7.4
2026-05-18T13:00:00+00:00,10294.57,10296.29,10282.92,10287.88,0,66.4,17.82,6.3
2026-05-18T13:15:00+00:00,10287.83,10292.01,10281.86,10287.48,0,66.1,17.82,6.2
2026-05-18T13:30:00+00:00,10287.76,10309.1,10286.27,10305.74,0,69.6,17.82,8.6
2026-05-18T13:45:00+00:00,10305.72,10331.77,10303.23,10327.86,0,70.5,17.82,9.6
2026-05-18T14:00:00+00:00,10327.95,10330.37,10308.68,10313.08,0,68.3,17.82,4.3
2026-05-18T14:15:00+00:00,10313.22,10332.96,10311.55,10330.66,0,69.1,17.82,7.5
2026-05-18T14:30:00+00:00,10330.8,10331.51,10317.24,10323.14,0,69.1,17.82,6.8
2026-05-18T14:45:00+00:00,10323.23,10337.33,10320.08,10332.71,0,69.2,17.82,7.8
2026-05-18T15:00:00+00:00,10332.49,10334.32,10302.08,10306.62,0,64.2,17.82,1.8
2026-05-18T15:15:00+00:00,10307.02,10314.49,10296.55,10296.59,0,64.9,17.82,0.3
2026-05-19T07:00:00+00:00,10323.69,10379.9,10322.11,10375.89,0,68.9,18.06,6.7
2026-05-19T07:15:00+00:00,10375.92,10377.42,10368.27,10371.66,0,68.6,18.06,7.4
