date,open,high,low,close,volume,fear_greed,vix,sentiment
2025-08-25T15:00:00+00:00,6457.81,6464.57,6456.08,6463.56,2.90,0.0,0.0,0.0
2025-08-25T16:00:00+00:00,6463.30,6466.82,6461.95,6463.78,1.82,0.0,0.0,0.0
2025-08-25T17:00:00+00:00,6464.03,6464.03,6453.91,6458.75,2.12,0.0,0.0,0.0
2025-08-25T18:00:00+00:00,6458.94,6459.44,6452.50,6453.23,1.76,0.0,0.0,0.0
2025-08-25T19:00:00+00:00,6453.41,6455.27,6437.43,6438.68,2.86,0.0,0.0,0.0
2025-08-25T20:00:00+00:00,6438.93,6444.42,6437.18,6443.16,0.41,0.0,0.0,0.0
2025-08-25T22:00:00+00:00,6444.70,6448.00,6443.16,6446.43,0.15,0.0,0.0,0.0
2025-08-25T23:00:00+00:00,6446.93,6447.68,6442.41,6444.41,0.14,0.0,0.0,0.0
2025-08-26T00:00:00+00:00,6444.17,6447.73,6415.17,6425.91,1.73,0.0,0.0,0.0
2025-08-26T01:00:00+00:00,6425.69,6434.23,6423.92,6426.19,0.56,0.0,0.0,0.0
2025-08-26T02:00:00+00:00,6426.42,6436.93,6426.23,6430.93,0.32,0.0,0.0,0.0
2025-08-26T03:00:00+00:00,6431.23,6432.68,6428.93,6431.43,0.20,0.0,0.0,0.0
2025-08-26T04:00:00+00:00,6431.19,6432.98,6429.18,6432.18,0.15,0.0,0.0,0.0
2025-08-26T05:00:00+00:00,6432.43,6439.23,6432.43,6437.44,0.20,0.0,0.0,0.0
2025-08-26T06:00:00+00:00,6433.44,6434.18,6429.91,6431.42,0.53,0.0,0.0,0.0
2025-08-26T07:00:00+00:00,6430.73,6432.93,6419.66,6426.66,2.25,0.0,0.0,0.0
2025-08-26T08:00:00+00:00,6426.69,6433.42,6425.95,6430.68,1.20,0.0,0.0,0.0
2025-08-26T09:00:00+00:00,6430.93,6432.93,6428.92,6432.42,0.12,0.0,0.0,0.0
2025-08-26T10:00:00+00:00,6433.93,6437.98,6433.43,6436.16,0.42,0.0,0.0,0.0
2025-08-26T11:00:00+00:00,6436.44,6437.23,6428.43,6433.68,0.59,0.0,0.0,0.0
2025-08-26T12:00:00+00:00,6433.48,6436.43,6427.67,6435.43,1.50,0.0,0.0,0.0
2025-08-26T13:00:00+00:00,6435.17,6441.93,6429.17,6438.45,5.00,0.0,0.0,0.0
2025-08-26T14:00:00+00:00,6438.69,6446.28,6437.22,6440.36,5.16,0.0,0.0,0.0
2025-08-26T15:00:00+00:00,6440.11,6442.31,6436.32,6440.80,3.01,0.0,0.0,0.0
2025-08-26T16:00:00+00:00,6440.99,6449.11,6440.99,6446.53,1.77,0.0,0.0,0.0
2025-08-26T17:00:00+00:00,6446.30,6449.21,6437.43,6441.65,2.05,0.0,0.0,0.0
2025-08-26T18:00:00+00:00,6441.40,6453.31,6441.13,6452.31,1.59,0.0,0.0,0.0
2025-08-26T19:00:00+00:00,6452.05,6468.62,6449.35,6465.14,3.59,0.0,0.0,0.0
2025-08-26T20:00:00+00:00,6464.63,6470.13,6463.12,6469.87,0.30,0.0,0.0,0.0
2025-08-26T22:00:00+00:00,6470.64,6473.43,6469.89,6471.63,0.12,0.0,0.0,0.0
2025-08-26T23:00:00+00:00,6471.39,6472.88,6470.62,6471.12,0.07,0.0,0.0,0.0
2025-08-27T00:00:00+00:00,6471.38,6471.62,6468.11,6468.62,0.12,0.0,0.0,0.0
2025-08-27T01:00:00+00:00,6468.87,6473.63,6468.87,6473.37,0.09,0.0,0.0,0.0
2025-08-27T02:00:00+00:00,6473.62,6473.88,6470.86,6471.13,0.07,0.0,0.0,0.0
2025-08-27T03:00:00+00:00,6471.37,6473.13,6471.11,6472.37,0.05,0.0,0.0,0.0
2025-08-27T04:00:00+00:00,6472.12,6473.12,6470.89,6472.11,0.04,0.0,0.0,0.0
2025-08-27T05:00:00+00:00,6471.87,6472.12,6467.86,6468.88,0.07,0.0,0.0,0.0
2025-08-27T06:00:00+00:00,6468.64,6472.18,6467.86,6469.13,0.31,0.0,0.0,0.0
2025-08-27T07:00:00+00:00,6469.36,6472.43,6463.36,6467.37,0.64,0.0,0.0,0.0
2025-08-27T08:00:00+00:00,6467.18,6469.37,6462.86,6466.88,0.55,0.0,0.0,0.0
2025-08-27T09:00:00+00:00,6466.64,6471.13,6466.37,6469.62,0.24,0.0,0.0,0.0
2025-08-27T10:00:00+00:00,6469.65,6471.12,6468.63,6469.63,0.22,0.0,0.0,0.0
2025-08-27T11:00:00+00:00,6469.40,6472.38,6468.62,6470.87,0.20,0.0,0.0,0.0
2025-08-27T12:00:00+00:00,6470.63,6473.36,6462.62,6465.43,1.22,0.0,0.0,0.0
2025-08-27T13:00:00+00:00,6465.13,6468.38,6457.13,6466.62,4.27,0.0,0.0,0.0
2025-08-27T14:00:00+00:00,6466.38,6477.67,6465.87,6475.66,3.09,0.0,0.0,0.0
2025-08-27T15:00:00+00:00,6475.96,6480.59,6472.63,6479.17,1.70,0.0,0.0,0.0
2025-08-27T16:00:00+00:00,6478.86,6479.69,6467.24,6476.49,2.25,0.0,0.0,0.0
2025-08-27T17:00:00+00:00,6476.27,6481.63,6474.06,6481.12,1.30,0.0,0.0,0.0
2025-08-27T18:00:00+00:00,6480.87,6487.07,6479.31,6483.66,1.45,0.0,0.0,0.0
2025-08-27T19:00:00+00:00,6483.45,6487.06,6471.46,6479.18,2.71,0.0,0.0,0.0
2025-08-27T20:00:00+00:00,6478.62,6480.38,6476.40,6478.41,0.20,0.0,0.0,0.0
2025-08-27T22:00:00+00:00,6471.20,6471.45,6460.11,6463.62,0.39,0.0,0.0,0.0
2025-08-27T23:00:00+00:00,6463.65,6465.38,6460.15,6461.68,0.22,0.0,0.0,0.0
2025-08-28T00:00:00+00:00,6461.36,6465.62,6456.86,6464.87,0.42,0.0,0.0,0.0
2025-08-28T01:00:00+00:00,6464.89,6472.88,6464.37,6472.12,0.18,0.0,0.0,0.0
2025-08-28T02:00:00+00:00,6472.88,6475.43,6471.62,6473.38,0.13,0.0,0.0,0.0
2025-08-28T03:00:00+00:00,6473.62,6479.62,6472.88,6478.12,0.13,0.0,0.0,0.0
2025-08-28T04:00:00+00:00,6477.88,6477.88,6473.37,6473.88,0.10,0.0,0.0,0.0
2025-08-28T05:00:00+00:00,6473.64,6475.63,6470.86,6471.12,0.14,0.0,0.0,0.0
2025-08-28T06:00:00+00:00,6471.20,6485.38,6470.62,6482.64,0.69,0.0,0.0,0.0
2025-08-28T07:00:00+00:00,6482.93,6490.12,6482.37,6490.12,0.93,0.0,0.0,0.0
2025-08-28T08:00:00+00:00,6489.89,6492.63,6484.62,6484.87,0.72,0.0,0.0,0.0
2025-08-28T09:00:00+00:00,6484.64,6487.62,6482.11,6483.63,0.32,0.0,0.0,0.0
2025-08-28T10:00:00+00:00,6483.63,6485.13,6477.86,6481.37,0.38,0.0,0.0,0.0
2025-08-28T11:00:00+00:00,6481.15,6483.38,6476.36,6483.13,0.54,0.0,0.0,0.0
2025-08-28T12:00:00+00:00,6482.88,6488.88,6477.87,6484.40,2.49,0.0,0.0,0.0
2025-08-28T13:00:00+00:00,6484.37,6494.13,6466.63,6472.40,5.92,0.0,0.0,0.0
2025-08-28T14:00:00+00:00,6472.61,6485.49,6469.12,6482.68,6.01,0.0,0.0,0.0
2025-08-28T15:00:00+00:00,6482.72,6490.18,6474.41,6483.88,4.00,0.0,0.0,0.0
2025-08-28T16:00:00+00:00,6483.63,6497.22,6482.89,6490.28,2.50,0.0,0.0,0.0
2025-08-28T17:00:00+00:00,6490.31,6498.60,6488.03,6497.31,1.96,0.0,0.0,0.0
2025-08-28T18:00:00+00:00,6497.57,6504.15,6496.81,6503.39,1.58,0.0,0.0,0.0
2025-08-28T19:00:00+00:00,6503.13,6508.04,6500.73,6502.25,2.84,0.0,0.0,0.0
2025-08-28T20:00:00+00:00,6501.96,6503.24,6498.97,6501.95,0.41,0.0,0.0,0.0
2025-08-28T22:00:00+00:00,6504.63,6505.18,6499.38,6500.62,0.18,0.0,0.0,0.0
2025-08-28T23:00:00+00:00,6500.40,6502.68,6499.38,6501.87,0.08,0.0,0.0,0.0
2025-08-29T00:00:00+00:00,6501.63,6504.38,6500.36,6501.88,0.18,0.0,0.0,0.0
2025-08-29T01:00:00+00:00,6501.90,6503.12,6499.13,6499.90,0.14,0.0,0.0,0.0
2025-08-29T02:00:00+00:00,6499.86,6499.89,6497.62,6498.68,0.08,0.0,0.0,0.0
2025-08-29T03:00:00+00:00,6498.88,6502.13,6498.86,6499.37,0.07,0.0,0.0,0.0
2025-08-29T04:00:00+00:00,6499.38,6500.18,6497.12,6497.62,0.06,0.0,0.0,0.0
2025-08-29T05:00:00+00:00,6497.88,6499.18,6496.86,6499.13,0.09,0.0,0.0,0.0
2025-08-29T06:00:00+00:00,6499.15,6500.43,6496.37,6496.37,0.33,0.0,0.0,0.0
2025-08-29T07:00:00+00:00,6496.63,6499.63,6490.61,6490.87,0.70,0.0,0.0,0.0
2025-08-29T08:00:00+00:00,6490.65,6492.38,6479.87,6480.62,1.04,0.0,0.0,0.0
2025-08-29T09:00:00+00:00,6480.39,6485.38,6476.62,6483.63,0.71,0.0,0.0,0.0
2025-08-29T10:00:00+00:00,6483.87,6486.18,6480.12,6482.63,0.44,0.0,0.0,0.0
2025-08-29T11:00:00+00:00,6481.90,6486.12,6481.87,6483.38,0.42,0.0,0.0,0.0
2025-08-29T12:00:00+00:00,6483.12,6493.37,6480.12,6488.86,3.12,0.0,0.0,0.0
2025-08-29T13:00:00+00:00,6488.63,6491.38,6465.36,6467.13,5.31,0.0,0.0,0.0
2025-08-29T14:00:00+00:00,6466.90,6472.63,6443.83,6450.69,8.11,0.0,0.0,0.0
2025-08-29T15:00:00+00:00,6450.21,6460.10,6449.20,6450.53,4.42,0.0,0.0,0.0
2025-08-29T16:00:00+00:00,6450.77,6463.07,6450.05,6459.77,2.38,0.0,0.0,0.0
2025-08-29T17:00:00+00:00,6459.47,6462.71,6447.19,6459.03,3.05,0.0,0.0,0.0
2025-08-29T18:00:00+00:00,6458.79,6460.06,6454.27,6457.54,2.13,0.0,0.0,0.0
2025-08-29T19:00:00+00:00,6457.29,6464.24,6450.47,6462.81,3.64,0.0,0.0,0.0
2025-08-29T20:00:00+00:00,6463.06,6466.80,6458.80,6463.37,0.45,0.0,0.0,0.0
2025-08-31T22:00:00+00:00,6466.39,6476.12,6463.13,6476.12,0.30,0.0,0.0,0.0
2025-08-31T23:00:00+00:00,6475.88,6478.45,6475.15,6476.86,0.14,0.0,0.0,0.0
2025-09-01T00:00:00+00:00,6476.88,6480.13,6474.13,6477.43,0.26,0.0,0.0,0.0
2025-09-01T01:00:00+00:00,6477.63,6477.64,6471.40,6472.88,0.20,0.0,0.0,0.0
2025-09-01T02:00:00+00:00,6473.12,6473.12,6463.40,6464.43,0.28,0.0,0.0,0.0
2025-09-01T03:00:00+00:00,6464.40,6467.62,6456.90,6459.11,0.32,0.0,0.0,0.0
2025-09-01T04:00:00+00:00,6459.37,6460.18,6453.86,6457.62,0.22,0.0,0.0,0.0
2025-09-01T05:00:00+00:00,6457.65,6459.61,6453.38,6456.36,0.27,0.0,0.0,0.0
2025-09-01T06:00:00+00:00,6456.18,6464.37,6448.12,6459.62,1.21,0.0,0.0,0.0
2025-09-01T07:00:00+00:00,6459.86,6466.68,6458.15,6464.88,1.25,0.0,0.0,0.0
2025-09-01T08:00:00+00:00,6464.63,6473.88,6462.14,6470.70,0.81,0.0,0.0,0.0
2025-09-01T09:00:00+00:00,6470.62,6471.13,6466.63,6467.90,0.38,0.0,0.0,0.0
2025-09-01T10:00:00+00:00,6468.13,6470.87,6465.65,6466.63,0.35,0.0,0.0,0.0
2025-09-01T11:00:00+00:00,6466.40,6467.63,6459.11,6461.37,0.43,0.0,0.0,0.0
2025-09-01T12:00:00+00:00,6461.13,6464.37,6459.37,6462.87,0.75,0.0,0.0,0.0
2025-09-01T13:00:00+00:00,6462.62,6467.63,6456.93,6466.88,0.98,0.0,0.0,0.0
2025-09-01T14:00:00+00:00,6466.62,6469.88,6466.13,6469.62,0.48,0.0,0.0,0.0
2025-09-01T15:00:00+00:00,6469.37,6472.63,6466.18,6470.87,0.48,0.0,0.0,0.0
2025-09-01T16:00:00+00:00,6470.65,6472.62,6467.61,6470.87,0.42,0.0,0.0,0.0
2025-09-01T22:00:00+00:00,6470.34,6470.83,6460.81,6461.07,0.16,0.0,0.0,0.0
2025-09-01T23:00:00+00:00,6461.33,6461.88,6454.33,6458.33,0.25,0.0,0.0,0.0
2025-09-02T00:00:00+00:00,6458.57,6462.63,6455.82,6462.33,0.31,0.0,0.0,0.0
2025-09-02T01:00:00+00:00,6462.06,6464.65,6457.40,6457.40,0.17,0.0,0.0,0.0
2025-09-02T02:00:00+00:00,6457.57,6459.33,6452.35,6455.07,0.26,0.0,0.0,0.0
2025-09-02T03:00:00+00:00,6455.32,6458.07,6453.07,6457.10,0.14,0.0,0.0,0.0
2025-09-02T04:00:00+00:00,6457.33,6459.81,6455.81,6457.82,0.11,0.0,0.0,0.0
2025-09-02T05:00:00+00:00,6457.83,6458.13,6451.56,6452.65,0.26,0.0,0.0,0.0
2025-09-02T06:00:00+00:00,6452.83,6460.15,6451.82,6459.60,0.66,0.0,0.0,0.0
2025-09-02T07:00:00+00:00,6459.83,6460.88,6416.09,6418.58,3.24,0.0,0.0,0.0
2025-09-02T08:00:00+00:00,6418.83,6434.32,6416.83,6430.07,2.10,0.0,0.0,0.0
2025-09-02T09:00:00+00:00,6430.32,6433.07,6425.82,6426.32,0.86,0.0,0.0,0.0
2025-09-02T10:00:00+00:00,6426.08,6429.33,6410.32,6415.07,1.44,0.0,0.0,0.0
2025-09-02T11:00:00+00:00,6415.33,6416.33,6409.33,6410.83,1.35,0.0,0.0,0.0
2025-09-02T12:00:00+00:00,6410.32,6410.38,6380.65,6384.58,4.40,0.0,0.0,0.0
2025-09-02T13:00:00+00:00,6384.82,6404.12,6371.81,6401.65,9.64,0.0,0.0,0.0
2025-09-02T14:00:00+00:00,6400.65,6411.88,6383.08,6387.55,9.59,0.0,0.0,0.0
2025-09-02T15:00:00+00:00,6387.31,6390.55,6360.03,6363.32,5.21,0.0,0.0,0.0
2025-09-02T16:00:00+00:00,6362.77,6380.81,6361.34,6380.81,3.57,0.0,0.0,0.0
2025-09-02T17:00:00+00:00,6380.50,6401.73,6376.56,6394.70,3.50,0.0,0.0,0.0
2025-09-02T18:00:00+00:00,6394.45,6400.74,6384.31,6391.76,3.41,0.0,0.0,0.0
2025-09-02T19:00:00+00:00,6391.61,6415.80,6391.61,6415.17,3.82,0.0,0.0,0.0
2025-09-02T20:00:00+00:00,6414.69,6431.64,6412.68,6427.40,0.55,0.0,0.0,0.0
2025-09-02T22:00:00+00:00,6436.70,6437.13,6424.95,6426.12,0.30,0.0,0.0,0.0
2025-09-02T23:00:00+00:00,6425.88,6426.93,6422.86,6424.18,0.12,0.0,0.0,0.0
2025-09-03T00:00:00+00:00,6423.64,6424.63,6421.37,6423.64,0.25,0.0,0.0,0.0
2025-09-03T01:00:00+00:00,6423.63,6423.93,6418.62,6422.63,0.21,0.0,0.0,0.0
2025-09-03T02:00:00+00:00,6422.88,6423.20,6418.13,6419.87,0.14,0.0,0.0,0.0
2025-09-03T03:00:00+00:00,6419.65,6422.13,6415.61,6419.15,0.18,0.0,0.0,0.0
2025-09-03T04:00:00+00:00,6419.37,6421.13,6418.12,6420.38,0.09,0.0,0.0,0.0
2025-09-03T05:00:00+00:00,6420.15,6420.63,6414.87,6416.18,0.20,0.0,0.0,0.0
2025-09-03T06:00:00+00:00,6415.88,6426.88,6415.13,6423.13,0.61,0.0,0.0,0.0
2025-09-03T07:00:00+00:00,6422.93,6433.13,6417.13,6431.87,1.28,0.0,0.0,0.0
2025-09-03T08:00:00+00:00,6431.65,6443.13,6430.37,6440.93,0.86,0.0,0.0,0.0
2025-09-03T09:00:00+00:00,6441.12,6446.93,6436.61,6444.39,0.47,0.0,0.0,0.0
2025-09-03T10:00:00+00:00,6444.37,6447.68,6441.86,6446.37,0.45,0.0,0.0,0.0
2025-09-03T11:00:00+00:00,6446.13,6449.39,6437.86,6438.87,0.72,0.0,0.0,0.0
2025-09-03T12:00:00+00:00,6440.62,6445.18,6433.62,6435.13,1.80,0.0,0.0,0.0
2025-09-03T13:00:00+00:00,6435.88,6443.62,6429.63,6430.65,5.87,0.0,0.0,0.0
2025-09-03T14:00:00+00:00,6430.63,6453.50,6427.50,6451.44,6.31,0.0,0.0,0.0
2025-09-03T15:00:00+00:00,6451.19,6453.68,6432.63,6435.27,4.40,0.0,0.0,0.0
2025-09-03T16:00:00+00:00,6434.78,6442.70,6425.59,6429.27,3.43,0.0,0.0,0.0
2025-09-03T17:00:00+00:00,6429.52,6439.83,6417.60,6421.02,3.50,0.0,0.0,0.0
2025-09-03T18:00:00+00:00,6421.26,6423.95,6415.71,6420.06,3.96,0.0,0.0,0.0
