date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-04-22T10:00:00+00:00,1.17495,1.17509,1.17495,1.17509,0,55.3,18.92,-0.7
2026-04-22T10:05:00+00:00,1.17509,1.17536,1.17509,1.17523,0,55.3,18.92,-0.4
2026-04-22T10:10:00+00:00,1.17509,1.17509,1.17495,1.17495,0,54.6,18.92,-0.4
2026-04-22T10:15:00+00:00,1.17509,1.17536,1.17509,1.17523,0,55.9,18.92,-0.2
2026-04-22T10:20:00+00:00,1.17536,1.17536,1.17509,1.17509,0,52.6,18.92,-0.3
2026-04-22T10:25:00+00:00,1.17509,1.17536,1.17509,1.17536,0,56.6,18.92,-0.2
2026-04-22T10:30:00+00:00,1.17536,1.17536,1.17523,1.17536,0,58.5,18.92,-0.1
2026-04-22T10:35:00+00:00,1.1755,1.1755,1.1755,1.1755,0,59.6,18.92,0.0
2026-04-22T10:40:00+00:00,1.1755,1.1755,1.17523,1.17536,0,58.6,18.92,0.0
2026-04-22T10:45:00+00:00,1.17536,1.1755,1.17536,1.1755,0,58.6,18.92,0.3
2026-04-22T10:50:00+00:00,1.1755,1.17564,1.1755,1.17564,0,60.7,18.92,0.4
2026-04-22T10:55:00+00:00,1.17564,1.17564,1.1755,1.1755,0,59.6,18.92,0.2
2026-04-22T11:00:00+00:00,1.17536,1.17536,1.17523,1.17523,0,58.7,18.92,0.2
2026-04-22T11:05:00+00:00,1.17523,1.17523,1.17509,1.17509,0,59.6,18.92,-0.1
2026-04-22T11:10:00+00:00,1.17523,1.17523,1.17495,1.17495,0,58.7,18.92,-0.1
2026-04-22T11:15:00+00:00,1.17495,1.17495,1.17495,1.17495,0,57.7,18.92,-0.3
2026-04-22T11:20:00+00:00,1.17495,1.17509,1.17495,1.17495,0,59.6,18.92,-0.3
2026-04-22T11:25:00+00:00,1.17509,1.17509,1.17467,1.17467,0,55.3,18.92,-0.6
2026-04-22T11:30:00+00:00,1.17467,1.17481,1.17467,1.17467,0,56.1,18.92,-0.5
2026-04-22T11:35:00+00:00,1.17481,1.17481,1.1744,1.1744,0,51.5,18.92,-0.8
2026-04-22T11:40:00+00:00,1.1744,1.1744,1.17426,1.17426,0,51.0,18.92,-1.1
2026-04-22T11:45:00+00:00,1.17426,1.1744,1.17412,1.1744,0,51.0,18.92,-0.8
2026-04-22T11:50:00+00:00,1.17426,1.17426,1.17398,1.17398,0,50.1,18.92,-1.0
2026-04-22T11:55:00+00:00,1.17385,1.17385,1.17357,1.17371,0,48.0,18.92,-1.1
2026-04-22T12:00:00+00:00,1.17385,1.17412,1.17385,1.17412,0,50.8,18.92,-0.6
2026-04-22T12:05:00+00:00,1.17398,1.17398,1.17371,1.17371,0,50.2,18.92,-1.0
2026-04-22T12:10:00+00:00,1.17371,1.17371,1.17343,1.17357,0,50.4,18.92,-1.1
2026-04-22T12:15:00+00:00,1.17357,1.17357,1.17357,1.17357,0,50.8,18.92,-0.8
2026-04-22T12:20:00+00:00,1.17357,1.17385,1.17357,1.17385,0,53.5,18.92,-0.6
2026-04-22T12:25:00+00:00,1.17385,1.17385,1.17343,1.17343,0,52.3,18.92,-0.7
2026-04-22T12:30:00+00:00,1.17302,1.17316,1.17288,1.17316,0,51.6,18.92,-0.8
2026-04-22T12:35:00+00:00,1.17288,1.17302,1.17288,1.17302,0,51.9,18.92,-1.1
2026-04-22T12:40:00+00:00,1.17302,1.17302,1.17288,1.17302,0,51.9,18.92,-0.7
2026-04-22T12:45:00+00:00,1.17288,1.17316,1.17288,1.17288,0,52.2,18.92,-0.6
2026-04-22T12:50:00+00:00,1.17302,1.17316,1.17302,1.17316,0,54.4,18.92,-0.7
2026-04-22T12:55:00+00:00,1.17316,1.1733,1.17316,1.17316,0,53.6,18.92,-0.4
2026-04-22T13:00:00+00:00,1.17302,1.17302,1.17302,1.17302,0,54.4,18.92,-0.4
2026-04-22T13:05:00+00:00,1.17316,1.17357,1.17302,1.17357,0,58.8,18.92,0.0
2026-04-22T13:10:00+00:00,1.17288,1.17302,1.17288,1.17288,0,54.0,18.92,-0.7
2026-04-22T13:15:00+00:00,1.17302,1.17316,1.17288,1.17316,0,56.9,18.92,-0.2
2026-04-22T13:20:00+00:00,1.17385,1.17385,1.17357,1.17371,0,60.0,18.92,0.4
2026-04-22T13:25:00+00:00,1.17385,1.17385,1.17357,1.17357,0,59.5,18.92,0.4
2026-04-22T13:30:00+00:00,1.17343,1.17343,1.1733,1.17343,0,57.8,18.92,0.3
2026-04-22T13:35:00+00:00,1.1733,1.17385,1.1733,1.17385,0,61.2,18.92,0.7
2026-04-22T13:40:00+00:00,1.17385,1.1744,1.17385,1.1744,0,64.2,18.92,1.0
2026-04-22T13:45:00+00:00,1.17454,1.17454,1.17454,1.17454,0,65.3,18.92,1.1
2026-04-22T13:50:00+00:00,1.1744,1.1744,1.17412,1.17412,0,63.3,18.92,0.8
2026-04-22T13:55:00+00:00,1.17412,1.1744,1.17412,1.1744,0,64.6,18.92,0.6
2026-04-22T14:00:00+00:00,1.17467,1.17467,1.17426,1.17426,0,63.3,18.92,1.1
2026-04-22T14:05:00+00:00,1.17412,1.17412,1.17412,1.17412,0,62.7,18.92,0.7
2026-04-22T14:10:00+00:00,1.17412,1.17412,1.17385,1.17385,0,62.1,18.92,0.1
2026-04-22T14:15:00+00:00,1.17385,1.17398,1.17385,1.17398,0,61.0,18.92,0.3
2026-04-22T14:20:00+00:00,1.17412,1.1744,1.17385,1.17385,0,63.4,18.92,0.3
2026-04-22T14:25:00+00:00,1.17371,1.17371,1.17371,1.17371,0,61.8,18.92,-0.1
2026-04-22T14:30:00+00:00,1.17343,1.17357,1.1733,1.17343,0,58.2,18.92,-0.7
2026-04-22T14:35:00+00:00,1.1733,1.17371,1.1733,1.17371,0,60.1,18.92,-0.6
2026-04-22T14:40:00+00:00,1.17371,1.17371,1.1733,1.1733,0,58.9,18.92,-0.6
2026-04-22T14:45:00+00:00,1.1733,1.17357,1.17316,1.17316,0,56.4,18.92,-1.0
2026-04-22T14:50:00+00:00,1.17316,1.17316,1.17275,1.17288,0,52.2,18.92,-1.1
2026-04-22T14:55:00+00:00,1.17261,1.17261,1.1722,1.1722,0,49.9,18.92,-1.5
2026-04-22T15:00:00+00:00,1.1722,1.1722,1.17192,1.17206,0,50.3,18.92,-1.4
2026-04-22T15:05:00+00:00,1.17192,1.17233,1.17192,1.17233,0,50.4,18.92,-1.3
2026-04-22T15:10:00+00:00,1.17247,1.17247,1.1722,1.17247,0,51.6,18.92,-1.1
2026-04-22T15:15:00+00:00,1.17233,1.17233,1.17206,1.1722,0,51.3,18.92,-1.2
2026-04-22T15:20:00+00:00,1.1722,1.17233,1.17206,1.17233,0,52.8,18.92,-0.8
2026-04-22T15:25:00+00:00,1.17233,1.17261,1.17233,1.17261,0,53.6,18.92,-0.8
2026-04-22T15:30:00+00:00,1.17261,1.17261,1.17247,1.17261,0,54.0,18.92,-0.5
2026-04-22T15:35:00+00:00,1.17261,1.17261,1.17247,1.17247,0,54.0,18.92,-0.5
2026-04-22T15:40:00+00:00,1.17233,1.17233,1.17178,1.17178,0,52.9,18.92,-0.8
2026-04-22T15:45:00+00:00,1.17178,1.17192,1.17165,1.17192,0,52.1,18.92,-0.2
2026-04-22T15:50:00+00:00,1.17192,1.17192,1.17178,1.17178,0,52.7,18.92,-0.2
2026-04-22T15:55:00+00:00,1.17178,1.17192,1.17165,1.17165,0,52.7,18.92,-0.5
2026-04-22T16:00:00+00:00,1.17178,1.17178,1.17151,1.17178,0,54.3,18.92,-0.5
2026-04-22T16:05:00+00:00,1.17178,1.17178,1.17165,1.17165,0,56.3,18.92,-0.4
2026-04-22T16:10:00+00:00,1.17165,1.17178,1.17151,1.17178,0,57.8,18.92,-0.4
2026-04-22T16:15:00+00:00,1.17178,1.17178,1.17151,1.17151,0,54.8,18.92,-0.8
2026-04-22T16:20:00+00:00,1.17151,1.17165,1.17151,1.17151,0,53.8,18.92,-0.8
2026-04-22T16:25:00+00:00,1.17151,1.17165,1.17137,1.17165,0,56.0,18.92,-0.6
2026-04-22T16:30:00+00:00,1.17151,1.17165,1.17137,1.17165,0,54.9,18.92,-0.1
2026-04-22T16:35:00+00:00,1.17165,1.17165,1.17165,1.17165,0,52.3,18.92,-0.2
2026-04-22T16:40:00+00:00,1.17178,1.17192,1.17165,1.17165,0,52.3,18.92,-0.1
2026-04-22T16:45:00+00:00,1.17165,1.17178,1.17165,1.17178,0,54.4,18.92,0.1
2026-04-22T16:50:00+00:00,1.17178,1.17178,1.17165,1.17178,0,59.4,18.92,0.0
2026-04-22T16:55:00+00:00,1.17178,1.17178,1.17151,1.17165,0,56.3,18.92,0.0
2026-04-22T17:00:00+00:00,1.17151,1.17165,1.17151,1.17165,0,57.7,18.92,-0.1
2026-04-22T17:05:00+00:00,1.17165,1.17165,1.17151,1.17151,0,57.7,18.92,0.0
2026-04-22T17:10:00+00:00,1.17178,1.17178,1.17165,1.17165,0,57.7,18.92,0.1
2026-04-22T17:15:00+00:00,1.17178,1.17192,1.17178,1.17178,0,61.0,18.92,0.1
2026-04-22T17:20:00+00:00,1.17178,1.17192,1.17178,1.17178,0,59.4,18.92,0.1
2026-04-22T17:25:00+00:00,1.17178,1.17178,1.17165,1.17178,0,64.4,18.92,0.1
2026-04-22T17:30:00+00:00,1.17192,1.17206,1.17192,1.17192,0,65.8,18.92,0.2
2026-04-22T17:35:00+00:00,1.17192,1.17192,1.17178,1.17178,0,61.5,18.92,0.0
2026-04-22T17:40:00+00:00,1.17178,1.17178,1.17165,1.17178,0,61.5,18.92,0.0
2026-04-22T17:45:00+00:00,1.17178,1.17178,1.17165,1.17178,0,61.5,18.92,0.1
2026-04-22T17:50:00+00:00,1.17165,1.17178,1.17165,1.17165,0,59.4,18.92,0.0
2026-04-22T17:55:00+00:00,1.17151,1.17151,1.17151,1.17151,0,55.6,18.92,0.0
2026-04-22T18:00:00+00:00,1.17123,1.17165,1.17123,1.17165,0,57.7,18.92,0.0
2026-04-22T18:05:00+00:00,1.17165,1.17165,1.17151,1.17151,0,57.7,18.92,-0.2
2026-04-22T18:10:00+00:00,1.17151,1.17151,1.17137,1.17151,0,57.7,18.92,-0.2
2026-04-22T18:15:00+00:00,1.17151,1.17151,1.17123,1.17123,0,56.4,18.92,-0.4
2026-04-22T18:20:00+00:00,1.17123,1.17123,1.1711,1.17123,0,54.4,18.92,-0.5
2026-04-22T18:25:00+00:00,1.17137,1.17137,1.17123,1.17123,0,51.9,18.92,-0.4
2026-04-22T18:30:00+00:00,1.17123,1.17137,1.17123,1.17123,0,51.9,18.92,-0.4
2026-04-22T18:35:00+00:00,1.17123,1.17123,1.17123,1.17123,0,51.9,18.92,-0.4
2026-04-22T18:40:00+00:00,1.17123,1.17151,1.17123,1.17151,0,54.4,18.92,-0.1
2026-04-22T18:45:00+00:00,1.17137,1.17151,1.17137,1.17151,0,55.7,18.92,0.0
2026-04-22T18:50:00+00:00,1.17151,1.17151,1.17137,1.17137,0,54.4,18.92,-0.2
2026-04-22T18:55:00+00:00,1.17137,1.17137,1.17123,1.17123,0,53.4,18.92,-0.2
2026-04-22T19:00:00+00:00,1.17123,1.17123,1.17096,1.1711,0,53.4,18.92,-0.3
2026-04-22T19:05:00+00:00,1.17123,1.17137,1.17123,1.17123,0,56.4,18.92,0.0
2026-04-22T19:10:00+00:00,1.17123,1.17137,1.17123,1.17123,0,54.4,18.92,0.0
2026-04-22T19:15:00+00:00,1.17123,1.17151,1.17123,1.17137,0,57.7,18.92,0.1
2026-04-22T19:20:00+00:00,1.17137,1.17137,1.17123,1.17123,0,56.4,18.92,0.0
2026-04-22T19:25:00+00:00,1.17123,1.17137,1.17123,1.17137,0,61.1,18.92,0.1
2026-04-22T19:30:00+00:00,1.17137,1.17137,1.17123,1.17123,0,59.4,18.92,-0.2
2026-04-22T19:35:00+00:00,1.1711,1.17123,1.1711,1.17123,0,59.4,18.92,-0.2
2026-04-22T19:40:00+00:00,1.17123,1.17123,1.1711,1.1711,0,58.0,18.92,-0.2
2026-04-22T19:45:00+00:00,1.1711,1.1711,1.1711,1.1711,0,58.0,18.92,-0.1
2026-04-22T19:50:00+00:00,1.17096,1.17096,1.17082,1.17096,0,53.4,18.92,-0.1
2026-04-22T19:55:00+00:00,1.17096,1.17096,1.17082,1.17082,0,52.6,18.92,-0.3
2026-04-22T20:00:00+00:00,1.17096,1.17096,1.17082,1.17082,0,53.4,18.92,-0.3
2026-04-22T20:05:00+00:00,1.17096,1.17096,1.17069,1.17069,0,53.4,18.92,-0.5
2026-04-22T20:10:00+00:00,1.17069,1.17096,1.17069,1.17096,0,58.0,18.92,-0.2
2026-04-22T20:15:00+00:00,1.17082,1.17096,1.17082,1.17096,0,56.4,18.92,-0.3
2026-04-22T20:20:00+00:00,1.17082,1.17096,1.17082,1.17096,0,56.4,18.92,-0.2
2026-04-22T20:25:00+00:00,1.17096,1.17096,1.17096,1.17096,0,54.4,18.92,-0.2
2026-04-22T20:30:00+00:00,1.17096,1.1711,1.17096,1.1711,0,57.8,18.92,0.0
2026-04-22T20:35:00+00:00,1.1711,1.1711,1.17082,1.17082,0,53.4,18.92,-0.2
2026-04-22T20:40:00+00:00,1.17096,1.17096,1.17082,1.17096,0,56.4,18.92,0.0
2026-04-22T20:45:00+00:00,1.17096,1.1711,1.17096,1.1711,0,58.1,18.92,0.2
2026-04-22T20:50:00+00:00,1.17096,1.17096,1.17096,1.17096,0,58.1,18.92,0.1
2026-04-22T20:55:00+00:00,1.17082,1.1711,1.17082,1.17096,0,58.1,18.92,0.2
2026-04-22T21:00:00+00:00,1.1711,1.17137,1.1711,1.17123,0,62.0,18.92,0.2
2026-04-22T21:05:00+00:00,1.17096,1.1711,1.17096,1.1711,0,62.0,18.92,0.1
2026-04-22T21:10:00+00:00,1.17082,1.1711,1.17069,1.17096,0,60.6,18.92,0.0
2026-04-22T21:15:00+00:00,1.1711,1.1711,1.17096,1.1711,0,62.9,18.92,0.1
2026-04-22T21:20:00+00:00,1.1711,1.1711,1.17096,1.17096,0,59.5,18.92,-0.1
2026-04-22T21:25:00+00:00,1.17082,1.17096,1.17082,1.17082,0,58.3,18.92,0.0
2026-04-22T21:30:00+00:00,1.17096,1.17096,1.17082,1.17082,0,58.3,18.92,-0.1
2026-04-22T21:35:00+00:00,1.17082,1.17082,1.17082,1.17082,0,58.3,18.92,-0.2
2026-04-22T21:40:00+00:00,1.17096,1.17096,1.17069,1.17096,0,58.3,18.92,0.0
2026-04-22T21:45:00+00:00,1.17069,1.1711,1.17069,1.1711,0,62.0,18.92,0.1
2026-04-22T21:50:00+00:00,1.17096,1.1711,1.17096,1.1711,0,60.9,18.92,-0.1
2026-04-22T21:55:00+00:00,1.17137,1.17137,1.1711,1.1711,0,59.5,18.92,0.0
2026-04-22T22:00:00+00:00,1.1711,1.17123,1.1711,1.1711,0,61.2,18.92,0.1
2026-04-22T22:05:00+00:00,1.1711,1.1711,1.1711,1.1711,0,61.2,18.92,0.0
2026-04-22T22:10:00+00:00,1.1711,1.1711,1.17096,1.17096,0,55.7,18.92,0.0
2026-04-22T22:15:00+00:00,1.17096,1.1711,1.17096,1.1711,0,59.5,18.92,0.2
2026-04-22T22:20:00+00:00,1.1711,1.1711,1.17096,1.1711,0,61.6,18.92,0.2
2026-04-22T22:25:00+00:00,1.17096,1.1711,1.17096,1.17096,0,57.4,18.92,0.1
2026-04-22T22:30:00+00:00,1.17096,1.1711,1.17096,1.17096,0,59.5,18.92,0.0
2026-04-22T22:35:00+00:00,1.17096,1.17096,1.17096,1.17096,0,62.5,18.92,-0.1
2026-04-22T22:40:00+00:00,1.17096,1.17096,1.17082,1.17082,0,59.5,18.92,-0.2
2026-04-22T22:45:00+00:00,1.17096,1.1711,1.17096,1.1711,0,63.3,18.92,0.0
2026-04-22T22:50:00+00:00,1.17096,1.1711,1.17096,1.17096,0,59.5,18.92,-0.1
2026-04-22T22:55:00+00:00,1.1711,1.1711,1.17096,1.17096,0,57.4,18.92,-0.1
2026-04-22T23:00:00+00:00,1.17096,1.17096,1.17082,1.17082,0,55.7,18.92,-0.1
2026-04-22T23:05:00+00:00,1.17082,1.17096,1.17082,1.17096,0,57.8,18.92,-0.1
2026-04-22T23:10:00+00:00,1.17082,1.17082,1.17082,1.17082,0,56.5,18.92,-0.2
2026-04-22T23:15:00+00:00,1.17096,1.17096,1.17096,1.17096,0,58.2,18.92,0.0
2026-04-22T23:20:00+00:00,1.17096,1.17096,1.17096,1.17096,0,59.5,18.92,0.0
2026-04-22T23:25:00+00:00,1.17096,1.17096,1.17096,1.17096,0,57.9,18.92,0.0
2026-04-22T23:30:00+00:00,1.17096,1.17096,1.17096,1.17096,0,57.9,18.92,0.1
2026-04-22T23:35:00+00:00,1.1711,1.1711,1.17096,1.1711,0,61.2,18.92,0.0
2026-04-22T23:40:00+00:00,1.17096,1.17096,1.17096,1.17096,0,59.5,18.92,0.0
2026-04-22T23:45:00+00:00,1.17096,1.1711,1.17096,1.17096,0,59.5,18.92,0.0
2026-04-22T23:50:00+00:00,1.17096,1.17096,1.17096,1.17096,0,61.2,18.92,0.1
2026-04-22T23:55:00+00:00,1.17096,1.17096,1.17096,1.17096,0,57.4,18.92,0.0
2026-04-23T00:00:00+00:00,1.17082,1.1711,1.17069,1.1711,0,61.4,19.31,-1.3
2026-04-23T00:05:00+00:00,1.17096,1.1711,1.17096,1.17096,0,59.2,19.31,0.0
2026-04-23T00:10:00+00:00,1.17069,1.17069,1.17027,1.17027,0,54.2,19.31,-0.5
2026-04-23T00:15:00+00:00,1.16986,1.17123,1.16959,1.17123,0,60.9,19.31,0.2
2026-04-23T00:20:00+00:00,1.17137,1.17137,1.17096,1.17096,0,60.0,19.31,0.0
2026-04-23T00:25:00+00:00,1.17123,1.17137,1.17096,1.17137,0,61.4,19.31,0.2
2026-04-23T00:30:00+00:00,1.17151,1.17165,1.17151,1.17151,0,62.0,19.31,0.4
2026-04-23T00:35:00+00:00,1.17151,1.17165,1.17151,1.17165,0,62.6,19.31,0.5
2026-04-23T00:40:00+00:00,1.17165,1.17165,1.17137,1.17137,0,61.1,19.31,0.3
2026-04-23T00:45:00+00:00,1.17137,1.17165,1.17137,1.17137,0,60.5,19.31,0.3
2026-04-23T00:50:00+00:00,1.17137,1.17151,1.17137,1.17151,0,61.8,19.31,0.3
2026-04-23T00:55:00+00:00,1.17151,1.17165,1.17151,1.17151,0,61.8,19.31,0.4
2026-04-23T01:00:00+00:00,1.17151,1.17151,1.17151,1.17151,0,61.8,19.31,0.9
2026-04-23T01:05:00+00:00,1.17137,1.17151,1.17137,1.17137,0,61.1,19.31,0.1
2026-04-23T01:10:00+00:00,1.17151,1.17151,1.17123,1.17123,0,59.9,19.31,0.2
2026-04-23T01:15:00+00:00,1.17123,1.17123,1.1711,1.17123,0,60.5,19.31,-0.1
2026-04-23T01:20:00+00:00,1.17123,1.17137,1.17123,1.17137,0,65.3,19.31,-0.1
2026-04-23T01:25:00+00:00,1.17137,1.17151,1.17123,1.17123,0,59.3,19.31,-0.3
2026-04-23T01:30:00+00:00,1.17123,1.17137,1.17123,1.17123,0,61.8,19.31,-0.1
2026-04-23T01:35:00+00:00,1.17137,1.17137,1.17123,1.17123,0,57.6,19.31,-0.1
2026-04-23T01:40:00+00:00,1.17137,1.17151,1.17137,1.17151,0,59.3,19.31,0.0
2026-04-23T01:45:00+00:00,1.17151,1.17151,1.17137,1.17137,0,56.3,19.31,-0.1
2026-04-23T01:50:00+00:00,1.17151,1.17151,1.17123,1.17123,0,57.6,19.31,-0.2
2026-04-23T01:55:00+00:00,1.17123,1.17123,1.17123,1.17123,0,57.6,19.31,-0.1
2026-04-23T02:00:00+00:00,1.17137,1.17137,1.17123,1.17123,0,55.5,19.31,0.0
2026-04-23T02:05:00+00:00,1.1711,1.17123,1.1711,1.1711,0,54.3,19.31,-0.1
2026-04-23T02:10:00+00:00,1.17096,1.17096,1.17082,1.17082,0,52.4,19.31,-0.4
2026-04-23T02:15:00+00:00,1.17069,1.17082,1.17069,1.17082,0,53.3,19.31,-0.3
2026-04-23T02:20:00+00:00,1.17096,1.1711,1.17082,1.17082,0,54.3,19.31,-0.3
2026-04-23T02:25:00+00:00,1.17096,1.17096,1.17082,1.17082,0,54.3,19.31,-0.3
2026-04-23T02:30:00+00:00,1.17082,1.17082,1.17069,1.17082,0,51.8,19.31,-0.5
2026-04-23T02:35:00+00:00,1.17096,1.17096,1.17082,1.17096,0,55.5,19.31,-0.3
2026-04-23T02:40:00+00:00,1.17096,1.17096,1.17082,1.17082,0,54.3,19.31,-0.3
2026-04-23T02:45:00+00:00,1.17082,1.17082,1.17069,1.17069,0,53.2,19.31,-0.4
2026-04-23T02:50:00+00:00,1.17069,1.17069,1.17041,1.17041,0,47.2,19.31,-0.6
2026-04-23T02:55:00+00:00,1.17014,1.17014,1.17,1.17014,0,46.9,19.31,-0.7
2026-04-23T03:00:00+00:00,1.17,1.17041,1.17,1.17041,0,51.7,19.31,-0.3
2026-04-23T03:05:00+00:00,1.17041,1.17041,1.17014,1.17014,0,50.6,19.31,-0.5
2026-04-23T03:10:00+00:00,1.17014,1.17014,1.17,1.17,0,50.2,19.31,-0.6
2026-04-23T03:15:00+00:00,1.17014,1.17014,1.17,1.17014,0,52.2,19.31,-0.5
2026-04-23T03:20:00+00:00,1.17014,1.17014,1.17,1.17,0,52.8,19.31,-0.6
2026-04-23T03:25:00+00:00,1.17014,1.17014,1.17,1.17,0,52.8,19.31,-0.7
2026-04-23T03:30:00+00:00,1.17,1.17014,1.17,1.17014,0,54.2,19.31,-0.5
2026-04-23T03:35:00+00:00,1.17027,1.17027,1.17014,1.17014,0,54.2,19.31,-0.4
2026-04-23T03:40:00+00:00,1.17014,1.17014,1.17,1.17014,0,54.2,19.31,-0.2
2026-04-23T03:45:00+00:00,1.17,1.17014,1.17,1.17,0,52.2,19.31,-0.1
2026-04-23T03:50:00+00:00,1.17014,1.17014,1.17,1.17014,0,54.2,19.31,-0.2
2026-04-23T03:55:00+00:00,1.17,1.17,1.16986,1.16986,0,53.6,19.31,-0.2
2026-04-23T04:00:00+00:00,1.17,1.17,1.16986,1.17,0,56.2,19.31,0.0
2026-04-23T04:05:00+00:00,1.17,1.17,1.16986,1.17,0,58.0,19.31,-0.1
2026-04-23T04:10:00+00:00,1.17,1.17014,1.17,1.17014,0,56.7,19.31,0.1
2026-04-23T04:15:00+00:00,1.17014,1.17014,1.17014,1.17014,0,59.2,19.31,0.1
2026-04-23T04:20:00+00:00,1.17027,1.17027,1.17027,1.17027,0,62.2,19.31,0.1
2026-04-23T04:25:00+00:00,1.17014,1.17027,1.17014,1.17014,0,59.2,19.31,0.0
2026-04-23T04:30:00+00:00,1.17027,1.17027,1.17027,1.17027,0,62.2,19.31,0.1
2026-04-23T04:35:00+00:00,1.17027,1.17027,1.17014,1.17027,0,62.2,19.31,0.2
2026-04-23T04:40:00+00:00,1.17027,1.17027,1.17027,1.17027,0,60.9,19.31,0.1
2026-04-23T04:45:00+00:00,1.17027,1.17027,1.17027,1.17027,0,60.9,19.31,0.3
2026-04-23T04:50:00+00:00,1.17027,1.17041,1.17027,1.17041,0,62.3,19.31,0.3
2026-04-23T04:55:00+00:00,1.17027,1.17041,1.17027,1.17041,0,64.3,19.31,0.3
2026-04-23T05:00:00+00:00,1.17027,1.17055,1.17027,1.17041,0,63.0,19.31,0.2
2026-04-23T05:05:00+00:00,1.17041,1.17055,1.17041,1.17055,0,70.0,19.31,0.3
2026-04-23T05:10:00+00:00,1.17055,1.17055,1.17041,1.17055,0,69.3,19.31,0.2
2026-04-23T05:15:00+00:00,1.17055,1.17055,1.17055,1.17055,0,69.3,19.31,0.3
2026-04-23T05:20:00+00:00,1.17055,1.17069,1.17055,1.17069,0,69.3,19.31,0.3
2026-04-23T05:25:00+00:00,1.17055,1.17069,1.17055,1.17055,0,65.7,19.31,0.2
2026-04-23T05:30:00+00:00,1.17055,1.17069,1.17055,1.17069,0,65.7,19.31,0.3
2026-04-23T05:35:00+00:00,1.17055,1.17055,1.17055,1.17055,0,65.7,19.31,0.2
2026-04-23T05:40:00+00:00,1.17055,1.17055,1.17055,1.17055,0,64.3,19.31,0.1
2026-04-23T05:45:00+00:00,1.17055,1.17069,1.17055,1.17069,0,65.7,19.31,0.2
2026-04-23T05:50:00+00:00,1.17082,1.17082,1.17069,1.17069,0,65.7,19.31,0.2
2026-04-23T05:55:00+00:00,1.17082,1.17096,1.17082,1.17096,0,67.6,19.31,0.3
2026-04-23T06:00:00+00:00,1.17096,1.1711,1.17096,1.17096,0,66.8,19.31,0.3
2026-04-23T06:05:00+00:00,1.17096,1.17096,1.17096,1.17096,0,66.8,19.31,0.3
2026-04-23T06:10:00+00:00,1.17096,1.17096,1.17082,1.17082,0,64.3,19.31,0.1
2026-04-23T06:15:00+00:00,1.17082,1.17082,1.17055,1.17055,0,59.3,19.31,0.0
2026-04-23T06:20:00+00:00,1.17055,1.17082,1.17055,1.17082,0,61.8,19.31,0.1
2026-04-23T06:25:00+00:00,1.17082,1.17082,1.17082,1.17082,0,61.8,19.31,0.2
2026-04-23T06:30:00+00:00,1.17082,1.17096,1.17082,1.17096,0,61.8,19.31,0.3
2026-04-23T06:35:00+00:00,1.17096,1.17096,1.17096,1.17096,0,63.4,19.31,0.2
2026-04-23T06:40:00+00:00,1.17096,1.1711,1.17096,1.1711,0,63.4,19.31,0.3
2026-04-23T06:45:00+00:00,1.1711,1.17123,1.1711,1.1711,0,65.3,19.31,0.1
2026-04-23T06:50:00+00:00,1.17096,1.17123,1.17096,1.1711,0,65.3,19.31,0.1
2026-04-23T06:55:00+00:00,1.1711,1.1711,1.17069,1.17069,0,59.3,19.31,-0.2
2026-04-23T07:00:00+00:00,1.17069,1.17069,1.17055,1.17055,0,58.1,19.31,-0.2
2026-04-23T07:05:00+00:00,1.17082,1.17137,1.17082,1.1711,0,60.3,19.31,0.4
2026-04-23T07:10:00+00:00,1.17096,1.17096,1.17055,1.17069,0,57.6,19.31,-0.1
2026-04-23T07:15:00+00:00,1.17069,1.1711,1.17069,1.17082,0,58.5,19.31,0.0
2026-04-23T07:20:00+00:00,1.17069,1.17069,1.17041,1.17055,0,57.8,19.31,-0.3
2026-04-23T07:25:00+00:00,1.17055,1.17069,1.17055,1.17069,0,60.1,19.31,-0.2
2026-04-23T07:30:00+00:00,1.17027,1.17027,1.17,1.17014,0,55.7,19.31,-0.7
2026-04-23T07:35:00+00:00,1.17027,1.17027,1.17014,1.17027,0,56.5,19.31,-0.6
2026-04-23T07:40:00+00:00,1.17014,1.17014,1.17,1.17014,0,55.1,19.31,-0.7
2026-04-23T07:45:00+00:00,1.17027,1.17055,1.17027,1.17055,0,57.5,19.31,-0.1
2026-04-23T07:50:00+00:00,1.17069,1.17069,1.17041,1.17041,0,56.3,19.31,-0.1
2026-04-23T07:55:00+00:00,1.17027,1.17055,1.17027,1.17055,0,57.0,19.31,-0.4
2026-04-23T08:00:00+00:00,1.17069,1.17069,1.17041,1.17055,0,57.0,19.31,-0.1
2026-04-23T08:05:00+00:00,1.17055,1.17069,1.17055,1.17055,0,58.6,19.31,-0.2
2026-04-23T08:10:00+00:00,1.17069,1.17069,1.17055,1.17055,0,59.3,19.31,0.0
2026-04-23T08:15:00+00:00,1.17055,1.17069,1.17055,1.17069,0,56.9,19.31,0.0
2026-04-23T08:20:00+00:00,1.17055,1.17069,1.17055,1.17055,0,58.4,19.31,0.3
2026-04-23T08:25:00+00:00,1.17055,1.17082,1.17055,1.17069,0,58.4,19.31,0.3
2026-04-23T08:30:00+00:00,1.17069,1.17069,1.17027,1.17055,0,59.3,19.31,0.3
