date,open,high,low,close,volume,fear_greed,vix,sentiment
2024-05-12,18140.28,18158.04,18132.53,18148.90,0.43,0.0,0.0,0.0
2024-05-13,18149.14,18238.73,18139.83,18189.17,13.91,0.0,0.0,0.0
2024-05-14,18189.41,18336.09,18075.90,18319.30,16.41,0.0,0.0,0.0
2024-05-15,18319.18,18633.00,18294.73,18626.43,16.58,0.0,0.0,0.0
2024-05-16,18627.29,18669.93,18542.75,18557.38,17.36,0.0,0.0,0.0
2024-05-17,18557.54,18592.81,18456.55,18536.14,15.89,0.0,0.0,0.0
2024-05-19,18566.00,18583.60,18563.34,18579.71,0.35,0.0,0.0,0.0
2024-05-20,18579.85,18707.99,18549.01,18663.96,13.80,0.0,0.0,0.0
2024-05-21,18664.15,18729.28,18591.64,18727.63,13.50,0.0,0.0,0.0
2024-05-22,18727.34,18798.09,18602.19,18795.38,14.89,0.0,0.0,0.0
2024-05-23,18795.99,18945.64,18549.35,18629.12,18.03,0.0,0.0,0.0
2024-05-24,18628.97,18853.97,18611.66,18799.02,14.21,0.0,0.0,0.0
2024-05-26,18812.56,18815.89,18765.33,18765.90,0.46,0.0,0.0,0.0
2024-05-27,18766.03,18886.19,18763.20,18839.08,6.33,0.0,0.0,0.0
2024-05-28,18838.96,18911.36,18751.49,18862.25,17.99,0.0,0.0,0.0
2024-05-29,18862.14,18866.65,18658.29,18663.69,19.77,0.0,0.0,0.0
2024-05-30,18660.62,18723.72,18484.88,18495.09,19.43,0.0,0.0,0.0
2024-05-31,18494.64,18604.13,18188.15,18525.90,20.93,0.0,0.0,0.0
2024-06-02,18495.60,18545.35,18492.10,18539.39,0.81,0.0,0.0,0.0
2024-06-03,18539.15,18703.16,18389.15,18603.39,20.98,0.0,0.0,0.0
2024-06-04,18603.21,18700.99,18464.81,18689.40,21.23,0.0,0.0,0.0
2024-06-05,18689.89,19061.09,18654.65,19044.82,18.07,0.0,0.0,0.0
2024-06-06,19044.60,19076.42,18974.21,19039.26,18.53,0.0,0.0,0.0
2024-06-07,19039.14,19117.67,18901.25,18987.78,19.34,0.0,0.0,0.0
2024-06-09,19002.31,19022.31,18987.44,18989.92,0.71,0.0,0.0,0.0
2024-06-10,18990.19,19093.72,18937.28,19050.05,19.45,0.0,0.0,0.0
2024-06-11,19049.93,19237.08,18964.55,19224.03,19.42,0.0,0.0,0.0
2024-06-12,19224.61,19573.60,19205.85,19570.01,20.10,0.0,0.0,0.0
2024-06-13,19570.10,19656.15,19473.18,19595.39,18.60,0.0,0.0,0.0
2024-06-14,19595.44,19670.10,19478.24,19665.61,19.91,0.0,0.0,0.0
2024-06-16,19668.72,19706.00,19668.12,19692.29,0.56,0.0,0.0,0.0
2024-06-17,19692.64,19990.33,19624.03,19915.43,19.51,0.0,0.0,0.0
2024-06-18,19915.33,19979.90,19839.41,19933.94,18.56,0.0,0.0,0.0
2024-06-19,19933.95,19963.41,19919.51,19949.00,6.09,0.0,0.0,0.0
2024-06-20,19948.79,20083.99,19678.63,19798.31,20.57,0.0,0.0,0.0
2024-06-21,19798.32,19814.09,19641.90,19731.72,19.33,0.0,0.0,0.0
2024-06-23,19734.82,19752.99,19728.02,19732.44,0.44,0.0,0.0,0.0
2024-06-24,19732.84,19753.90,19458.34,19503.32,20.34,0.0,0.0,0.0
2024-06-25,19503.37,19724.00,19458.64,19702.42,19.27,0.0,0.0,0.0
2024-06-26,19702.42,19806.81,19637.85,19658.59,20.18,0.0,0.0,0.0
2024-06-27,19658.60,19857.09,19614.84,19843.29,19.26,0.0,0.0,0.0
2024-06-28,19842.89,20021.74,19660.79,19712.15,19.84,0.0,0.0,0.0
2024-06-30,19723.25,19740.21,19690.18,19701.60,0.79,0.0,0.0,0.0
2024-07-01,19703.01,19831.09,19571.10,19777.82,21.41,0.0,0.0,0.0
2024-07-02,19778.13,20014.31,19669.42,19995.39,20.57,0.0,0.0,0.0
2024-07-03,19995.90,20197.39,19963.19,20163.51,13.96,0.0,0.0,0.0
2024-07-04,20163.59,20178.63,20132.16,20157.51,6.13,0.0,0.0,0.0
2024-07-05,20159.13,20405.12,20151.16,20378.39,18.34,0.0,0.0,0.0
2024-07-07,20365.40,20384.73,20353.67,20357.70,0.52,0.0,0.0,0.0
2024-07-08,20357.39,20513.76,20346.43,20512.22,17.51,0.0,0.0,0.0
2024-07-09,20512.82,20546.40,20389.58,20472.37,17.95,0.0,0.0,0.0
2024-07-10,20472.25,20689.31,20471.25,20655.53,16.48,0.0,0.0,0.0
2024-07-11,20655.40,20757.35,20162.70,20206.06,20.08,0.0,0.0,0.0
2024-07-12,20206.06,20528.68,20128.52,20329.74,20.41,0.0,0.0,0.0
2024-07-14,20331.28,20352.55,20299.61,20351.52,0.86,0.0,0.0,0.0
2024-07-15,20351.35,20586.85,20301.71,20428.66,20.34,0.0,0.0,0.0
2024-07-16,20429.56,20481.49,20262.28,20363.32,20.60,0.0,0.0,0.0
2024-07-17,20363.69,20376.99,19770.65,19864.49,24.87,0.0,0.0,0.0
2024-07-18,19864.55,19968.69,19569.79,19762.72,26.36,0.0,0.0,0.0
2024-07-19,19763.45,19792.49,19475.99,19517.60,35.18,0.0,0.0,0.0
2024-07-21,19588.29,19662.45,19557.31,19638.64,1.16,0.0,0.0,0.0
2024-07-22,19638.32,19860.72,19541.19,19777.70,24.11,0.0,0.0,0.0
2024-07-23,19777.09,19908.81,19614.11,19620.26,23.04,0.0,0.0,0.0
2024-07-24,19621.90,19665.69,19005.79,19108.38,23.67,0.0,0.0,0.0
2024-07-25,19108.28,19228.49,18721.21,18868.26,30.96,0.0,0.0,0.0
2024-07-26,18868.12,19147.19,18863.79,19026.26,26.40,0.0,0.0,0.0
2024-07-28,19062.71,19102.90,19049.93,19091.25,1.12,0.0,0.0,0.0
2024-07-29,19091.16,19227.28,18967.85,18984.62,25.69,0.0,0.0,0.0
2024-07-30,18984.10,19171.24,18583.95,18916.42,26.19,0.0,0.0,0.0
2024-07-31,18915.32,19541.89,18871.16,19530.26,28.94,0.0,0.0,0.0
2024-08-01,19531.05,19572.59,18713.31,18784.63,32.30,0.0,0.0,0.0
2024-08-02,18779.72,18804.89,18260.25,18430.34,29.32,0.0,0.0,0.0
2024-08-04,18153.83,18264.60,18096.88,18142.22,0.93,0.0,0.0,0.0
2024-08-05,18142.31,18175.09,17234.80,18172.05,29.33,0.0,0.0,0.0
2024-08-06,18176.12,18369.90,17852.85,17945.94,29.50,0.0,0.0,0.0
2024-08-07,17945.64,18448.09,17642.31,17738.71,29.51,0.0,0.0,0.0
2024-08-08,17741.39,18515.83,17719.82,18500.61,26.63,0.0,0.0,0.0
2024-08-09,18500.49,18572.88,18282.70,18510.23,25.27,0.0,0.0,0.0
2024-08-11,18553.19,18555.94,18415.38,18526.40,0.81,0.0,0.0,0.0
2024-08-12,18526.02,18664.12,18423.62,18557.63,19.49,0.0,0.0,0.0
2024-08-13,18557.86,19023.90,18539.85,19017.63,22.59,0.0,0.0,0.0
2024-08-14,19018.19,19109.93,18834.01,19008.66,25.87,0.0,0.0,0.0
2024-08-15,19008.52,19541.35,19006.76,19515.30,20.64,0.0,0.0,0.0
2024-08-16,19515.35,19584.33,19350.89,19523.50,20.62,0.0,0.0,0.0
2024-08-18,19575.82,19578.70,19529.29,19554.10,0.77,0.0,0.0,0.0
2024-08-19,19553.78,19784.48,19431.60,19767.01,19.55,0.0,0.0,0.0
2024-08-20,19767.03,19837.17,19650.82,19699.09,20.28,0.0,0.0,0.0
2024-08-21,19697.98,19894.52,19685.41,19847.52,21.23,0.0,0.0,0.0
2024-08-22,19846.47,19937.01,19457.56,19560.43,23.01,0.0,0.0,0.0
2024-08-23,19560.61,19823.42,19517.05,19706.10,22.02,0.0,0.0,0.0
2024-08-25,19738.39,19752.86,19642.13,19688.34,0.94,0.0,0.0,0.0
2024-08-26,19689.10,19770.87,19432.70,19499.03,21.71,0.0,0.0,0.0
2024-08-27,19499.20,19621.40,19371.35,19516.70,21.21,0.0,0.0,0.0
2024-08-28,19516.88,19619.70,19076.89,19128.59,22.43,0.0,0.0,0.0
2024-08-29,19128.71,19628.35,19127.81,19372.88,26.41,0.0,0.0,0.0
2024-08-30,19372.88,19579.91,19320.02,19544.22,21.68,0.0,0.0,0.0
2024-09-01,19563.54,19565.02,19518.22,19534.88,0.55,0.0,0.0,0.0
2024-09-02,19535.14,19633.58,19460.32,19531.13,10.05,0.0,0.0,0.0
2024-09-03,19532.67,19594.89,18864.78,18909.28,25.57,0.0,0.0,0.0
2024-09-04,18909.60,19069.70,18778.43,18886.47,27.20,0.0,0.0,0.0
2024-09-05,18886.47,19108.54,18783.35,18875.41,25.48,0.0,0.0,0.0
2024-09-06,18875.89,18936.24,18396.82,18410.13,26.36,0.0,0.0,0.0
2024-09-08,18383.52,18428.73,18354.52,18422.26,1.11,0.0,0.0,0.0
2024-09-09,18420.40,18704.62,18418.60,18682.12,24.18,0.0,0.0,0.0
2024-09-10,18682.08,18846.59,18551.89,18809.39,23.79,0.0,0.0,0.0
2024-09-11,18809.46,19264.72,18525.29,19216.96,27.16,0.0,0.0,0.0
2024-09-12,19216.79,19460.48,19159.31,19435.12,25.75,0.0,0.0,0.0
2024-09-13,19434.73,19557.56,19382.12,19495.87,21.62,0.0,0.0,0.0
2024-09-15,19465.51,19526.10,19464.98,19518.72,0.31,0.0,0.0,0.0
2024-09-16,19518.62,19524.49,19283.80,19425.40,19.07,0.0,0.0,0.0
2024-09-17,19424.44,19603.78,19326.01,19458.46,23.16,0.0,0.0,0.0
2024-09-18,19460.08,19652.10,19322.56,19523.20,22.62,0.0,0.0,0.0
2024-09-19,19522.72,19956.14,19437.26,19809.06,25.91,0.0,0.0,0.0
2024-09-20,19808.78,19852.71,19625.06,19775.73,21.96,0.0,0.0,0.0
2024-09-22,19768.11,19834.42,19768.11,19830.72,0.63,0.0,0.0,0.0
2024-09-23,19830.85,19931.80,19724.04,19843.73,21.15,0.0,0.0,0.0
2024-09-24,19843.49,19992.91,19729.72,19952.65,21.42,0.0,0.0,0.0
2024-09-25,19952.58,20059.30,19837.54,20053.72,20.59,0.0,0.0,0.0
2024-09-26,20053.91,20313.80,19961.89,20124.99,22.62,0.0,0.0,0.0
2024-09-27,20124.87,20176.10,19953.29,19987.72,23.10,0.0,0.0,0.0
2024-09-29,19967.43,20063.90,19964.62,20054.61,0.74,0.0,0.0,0.0
2024-09-30,20058.62,20073.28,19842.38,20035.89,23.57,0.0,0.0,0.0
2024-10-01,20035.52,20118.69,19619.93,19724.55,25.41,0.0,0.0,0.0
2024-10-02,19724.44,19882.06,19627.48,19851.56,22.33,0.0,0.0,0.0
2024-10-03,19851.43,19911.62,19647.94,19785.94,25.48,0.0,0.0,0.0
2024-10-04,19786.12,20066.10,19751.31,20023.89,24.09,0.0,0.0,0.0
2024-10-06,20046.76,20067.70,20030.78,20034.34,0.92,0.0,0.0,0.0
2024-10-07,20033.42,20066.56,19713.83,19793.17,25.13,0.0,0.0,0.0
2024-10-08,19793.25,20135.09,19752.73,20081.11,24.13,0.0,0.0,0.0
2024-10-09,20081.14,20289.52,20003.31,20257.03,22.30,0.0,0.0,0.0
2024-10-10,20252.73,20318.21,20110.95,20269.02,21.55,0.0,0.0,0.0
2024-10-11,20268.85,20315.20,20133.20,20243.50,18.39,0.0,0.0,0.0
2024-10-13,20235.59,20272.72,20233.51,20249.22,0.66,0.0,0.0,0.0
2024-10-14,20249.01,20498.74,20206.52,20454.05,17.66,0.0,0.0,0.0
2024-10-15,20454.33,20482.23,20078.41,20176.99,22.46,0.0,0.0,0.0
2024-10-16,20176.92,20221.78,20032.51,20139.91,20.46,0.0,0.0,0.0
2024-10-17,20139.51,20419.92,20103.05,20240.05,23.11,0.0,0.0,0.0
2024-10-18,20241.02,20366.32,20156.06,20331.99,18.52,0.0,0.0,0.0
2024-10-20,20343.50,20364.70,20339.32,20353.09,0.59,0.0,0.0,0.0
2024-10-21,20353.00,20392.78,20182.75,20356.49,20.45,0.0,0.0,0.0
2024-10-22,20356.02,20444.29,20201.30,20372.34,21.87,0.0,0.0,0.0
2024-10-23,20372.69,20383.94,19931.86,20143.58,20.76,0.0,0.0,0.0
2024-10-24,20143.17,20280.08,20111.31,20237.12,20.86,0.0,0.0,0.0
2024-10-25,20237.00,20556.56,20220.52,20330.60,20.17,0.0,0.0,0.0
2024-10-27,20455.02,20477.56,20442.54,20453.93,0.74,0.0,0.0,0.0
2024-10-28,20454.08,20532.53,20343.14,20366.22,22.03,0.0,0.0,0.0
2024-10-29,20368.94,20620.30,20292.02,20607.62,21.70,0.0,0.0,0.0
2024-10-30,20607.88,20647.61,20284.63,20287.50,22.98,0.0,0.0,0.0
2024-10-31,20286.91,20324.99,19877.83,19948.39,25.25,0.0,0.0,0.0
2024-11-01,19948.73,20165.11,19892.13,20054.80,23.64,0.0,0.0,0.0
2024-11-03,20013.04,20037.81,19951.90,20014.88,0.66,0.0,0.0,0.0
2024-11-04,20015.38,20127.47,19894.61,19985.09,23.32,0.0,0.0,0.0
2024-11-05,19970.47,20265.32,19924.87,20225.05,21.66,0.0,0.0,0.0
2024-11-06,20225.06,20804.22,20205.51,20766.13,26.80,0.0,0.0,0.0
2024-11-07,20766.40,21132.95,20736.94,21110.53,22.53,0.0,0.0,0.0
2024-11-08,21110.70,21153.90,21005.65,21121.75,20.06,0.0,0.0,0.0
2024-11-10,21174.02,21202.03,21153.11,21195.10,0.47,0.0,0.0,0.0
2024-11-11,21196.09,21230.92,20988.72,21107.81,18.75,0.0,0.0,0.0
2024-11-12,21106.71,21144.00,20945.80,21050.82,21.92,0.0,0.0,0.0
2024-11-13,21051.71,21157.85,20950.19,21054.80,22.07,0.0,0.0,0.0
2024-11-14,21056.25,21079.01,20831.55,20844.22,22.75,0.0,0.0,0.0
2024-11-15,20843.53,20850.70,20311.23,20402.24,23.79,0.0,0.0,0.0
2024-11-17,20414.26,20473.50,20381.78,20473.08,0.57,0.0,0.0,0.0
2024-11-18,20473.20,20630.20,20387.02,20526.75,22.22,0.0,0.0,0.0
2024-11-19,20526.45,20700.68,20287.12,20693.06,24.65,0.0,0.0,0.0
2024-11-20,20692.88,20752.83,20388.40,20667.44,24.08,0.0,0.0,0.0
2024-11-21,20668.91,20821.21,20431.89,20693.20,28.31,0.0,0.0,0.0
2024-11-22,20693.29,20801.05,20612.80,20775.90,25.45,0.0,0.0,0.0
2024-11-24,20859.56,20877.31,20852.66,20859.50,0.38,0.0,0.0,0.0
2024-11-25,20858.60,21004.70,20709.14,20761.19,21.10,0.0,0.0,0.0
2024-11-26,20761.53,20952.21,20682.03,20911.35,23.84,0.0,0.0,0.0
2024-11-27,20911.39,20943.64,20611.39,20760.94,20.84,0.0,0.0,0.0
2024-11-28,20761.30,20844.40,20760.51,20828.63,7.36,0.0,0.0,0.0
2024-11-29,20828.29,20957.39,20747.76,20928.31,14.83,0.0,0.0,0.0
2024-12-01,20942.35,20944.74,20894.81,20906.58,0.59,0.0,0.0,0.0
2024-12-02,20908.65,21199.81,20881.89,21155.50,19.46,0.0,0.0,0.0
2024-12-03,21157.89,21282.59,21077.12,21279.67,17.71,0.0,0.0,0.0
2024-12-04,21279.95,21496.82,21262.88,21458.04,17.80,0.0,0.0,0.0
2024-12-05,21457.51,21515.79,21377.13,21408.08,16.78,0.0,0.0,0.0
2024-12-06,21408.29,21624.41,21395.29,21599.15,17.13,0.0,0.0,0.0
2024-12-08,21596.44,21626.24,21582.61,21614.00,0.44,0.0,0.0,0.0
2024-12-09,21613.70,21662.21,21398.50,21425.91,19.04,0.0,0.0,0.0
2024-12-10,21425.54,21569.49,21312.40,21387.09,17.56,0.0,0.0,0.0
2024-12-11,21386.82,21779.42,21364.86,21730.30,17.20,0.0,0.0,0.0
2024-12-12,21716.79,21719.31,21707.61,21713.06,0.26,0.0,0.0,0.0
2024-12-13,21720.06,21883.74,21643.40,21748.44,19.61,0.0,0.0,0.0
2024-12-15,21765.51,21779.89,21742.19,21768.82,0.50,0.0,0.0,0.0
2024-12-16,21768.96,22132.71,21762.98,22080.13,20.40,0.0,0.0,0.0
2024-12-17,22080.50,22105.50,21884.26,21951.39,18.00,0.0,0.0,0.0
2024-12-18,21951.67,22064.76,21011.62,21172.81,23.49,0.0,0.0,0.0
2024-12-19,21173.84,21400.41,21072.52,21100.30,30.80,0.0,0.0,0.0
2024-12-20,21100.12,21553.03,20733.82,21295.91,31.28,0.0,0.0,0.0
2024-12-22,21316.19,21411.89,21316.19,21386.29,0.57,0.0,0.0,0.0
2024-12-23,21388.06,21511.88,21217.04,21475.63,26.52,0.0,0.0,0.0
2024-12-24,21475.73,21802.67,21449.04,21799.59,13.35,0.0,0.0,0.0
2024-12-25,21811.26,21835.13,21804.00,21814.46,0.34,0.0,0.0,0.0
2024-12-26,21814.22,21865.32,21632.85,21775.31,19.68,0.0,0.0,0.0
2024-12-27,21775.56,21777.68,21278.42,21502.81,22.49,0.0,0.0,0.0
2024-12-29,21488.80,21521.31,21450.63,21481.61,0.50,0.0,0.0,0.0
2024-12-30,21482.06,21501.20,21039.05,21175.98,24.79,0.0,0.0,0.0
2024-12-31,21176.28,21309.67,20974.42,21033.74,23.22,0.0,0.0,0.0
2025-01-01,21070.24,21114.41,21038.37,21060.72,0.53,0.0,0.0,0.0
2025-01-02,21060.82,21283.94,20783.79,20971.15,29.92,0.0,0.0,0.0
2025-01-03,20971.05,21360.60,20962.09,21291.37,21.92,0.0,0.0,0.0
2025-01-05,21339.21,21345.54,21304.81,21327.76,0.45,0.0,0.0,0.0
2025-01-06,21330.22,21702.50,21282.33,21583.02,24.83,0.0,0.0,0.0
2025-01-07,21582.89,21617.85,21096.11,21209.29,26.14,0.0,0.0,0.0
2025-01-08,21209.44,21264.41,20980.71,21133.60,27.69,0.0,0.0,0.0
2025-01-09,21132.69,21164.99,21035.35,21062.67,10.33,0.0,0.0,0.0
2025-01-10,21062.73,21196.85,20701.91,20850.76,26.65,0.0,0.0,0.0
2025-01-12,20835.14,20860.89,20776.21,20832.80,0.58,0.0,0.0,0.0
2025-01-13,20832.60,20924.10,20528.11,20881.83,28.36,0.0,0.0,0.0
2025-01-14,20881.65,20979.29,20614.81,20789.32,27.37,0.0,0.0,0.0
2025-01-15,20789.61,21283.80,20750.31,21248.06,21.38,0.0,0.0,0.0
2025-01-16,21247.70,21398.31,21028.09,21081.70,31.43,0.0,0.0,0.0
2025-01-17,21081.62,21524.13,21073.81,21430.83,30.53,0.0,0.0,0.0
2025-01-19,21442.70,21465.59,21375.69,21393.06,0.88,0.0,0.0,0.0
2025-01-20,21393.32,21627.03,21383.95,21582.43,18.66,0.0,0.0,0.0
2025-01-21,21582.63,21672.35,21229.61,21661.39,32.73,0.0,0.0,0.0
2025-01-22,21662.40,21942.39,21656.61,21815.88,23.07,0.0,0.0,0.0
2025-01-23,21815.62,21904.94,21706.43,21872.67,20.45,0.0,0.0,0.0
2025-01-24,21872.52,21943.56,21707.90,21762.30,21.30,0.0,0.0,0.0
2025-01-26,21629.81,21629.81,21497.50,21530.52,1.12,0.0,0.0,0.0
2025-01-27,21530.33,21537.39,20628.83,21200.52,36.35,0.0,0.0,0.0
2025-01-28,21200.01,21501.69,21035.32,21423.04,26.18,0.0,0.0,0.0
2025-01-29,21423.51,21574.06,21246.87,21418.15,25.73,0.0,0.0,0.0
2025-01-30,21418.49,21627.70,21301.49,21583.69,25.40,0.0,0.0,0.0
2025-01-31,21583.50,21847.95,21419.19,21456.55,24.66,0.0,0.0,0.0
2025-02-02,21025.78,21025.78,20837.50,21001.63,1.34,0.0,0.0,0.0
2025-02-03,21000.93,21488.28,20864.30,21462.26,31.90,0.0,0.0,0.0
2025-02-04,21462.14,21583.10,21134.30,21459.62,23.79,0.0,0.0,0.0
2025-02-05,21461.09,21680.54,21323.67,21667.73,21.81,0.0,0.0,0.0
2025-02-06,21667.99,21778.69,21601.92,21756.14,20.09,0.0,0.0,0.0
2025-02-07,21756.04,21871.01,21462.51,21494.50,32.26,0.0,0.0,0.0
2025-02-09,21342.14,21561.91,21324.82,21551.41,0.78,0.0,0.0,0.0
2025-02-10,21551.12,21795.91,21548.32,21700.99,19.45,0.0,0.0,0.0
2025-02-11,21701.44,21780.46,21575.29,21718.89,20.65,0.0,0.0,0.0
2025-02-12,21718.91,21810.15,21419.31,21800.56,22.54,0.0,0.0,0.0
2025-02-13,21800.12,22035.05,21665.15,21999.80,22.26,0.0,0.0,0.0
2025-02-14,22000.92,22143.47,21958.23,22135.20,17.91,0.0,0.0,0.0
2025-02-16,22156.81,22156.81,22118.95,22134.11,0.45,0.0,0.0,0.0
2025-02-17,22133.96,22204.00,22116.19,22144.91,8.16,0.0,0.0,0.0
2025-02-18,22144.75,22243.59,22025.69,22173.00,18.16,0.0,0.0,0.0
2025-02-19,22172.60,22224.49,22044.00,22138.38,18.50,0.0,0.0,0.0
2025-02-20,22138.52,22150.09,21876.64,22092.00,19.96,0.0,0.0,0.0
2025-02-21,22091.62,22175.52,21596.15,21616.91,21.02,0.0,0.0,0.0
2025-02-23,21638.08,21707.47,21610.55,21690.92,0.77,0.0,0.0,0.0
2025-02-24,21690.62,21745.54,21301.63,21320.16,24.51,0.0,0.0,0.0
2025-02-25,21320.65,21386.87,20927.53,21163.22,27.36,0.0,0.0,0.0
2025-02-26,21163.19,21350.71,21007.02,21155.97,24.23,0.0,0.0,0.0
2025-02-27,21156.39,21329.14,20530.52,20624.75,29.96,0.0,0.0,0.0
2025-02-28,20624.81,20895.49,20413.17,20850.90,38.27,0.0,0.0,0.0
2025-03-02,20951.01,20988.33,20902.05,20920.68,0.86,0.0,0.0,0.0
2025-03-03,20920.76,21074.00,20275.70,20473.35,29.41,0.0,0.0,0.0
2025-03-04,20473.19,20689.69,20033.41,20536.90,32.85,0.0,0.0,0.0
2025-03-05,20536.60,20685.70,20179.56,20567.22,37.07,0.0,0.0,0.0
2025-03-06,20567.00,20608.70,19969.60,20153.54,36.96,0.0,0.0,0.0
2025-03-07,20153.51,20255.58,19734.63,20179.40,39.98,0.0,0.0,0.0
2025-03-09,20074.31,20075.26,19904.75,20004.62,1.84,0.0,0.0,0.0
2025-03-10,20001.56,20124.61,19202.33,19274.10,40.96,0.0,0.0,0.0
2025-03-11,19274.84,19657.26,19113.78,19451.82,43.57,0.0,0.0,0.0
2025-03-12,19451.05,19761.29,19361.11,19664.30,38.58,0.0,0.0,0.0
2025-03-13,19664.02,19673.56,19152.15,19342.83,40.62,0.0,0.0,0.0
2025-03-14,19343.02,19724.89,19319.53,19644.06,35.07,0.0,0.0,0.0
2025-03-16,19615.21,19622.62,19535.23,19569.39,1.74,0.0,0.0,0.0
2025-03-17,19568.41,19944.09,19538.30,19809.88,34.91,0.0,0.0,0.0
2025-03-18,19809.34,19818.71,19391.64,19496.10,35.23,0.0,0.0,0.0
2025-03-19,19495.33,19926.54,19447.68,19815.40,32.52,0.0,0.0,0.0
2025-03-20,19815.49,19891.69,19520.00,19684.25,33.29,0.0,0.0,0.0
2025-03-21,19684.67,19769.79,19403.12,19752.06,33.67,0.0,0.0,0.0
2025-03-23,19880.19,19911.90,19854.31,19905.56,1.39,0.0,0.0,0.0
2025-03-24,19907.82,20201.42,19894.14,20149.82,25.96,0.0,0.0,0.0
2025-03-25,20149.67,20332.45,20088.28,20323.46,19.64,0.0,0.0,0.0
2025-03-26,20322.01,20336.15,19806.93,19862.03,33.84,0.0,0.0,0.0
2025-03-27,19862.41,20000.32,19742.19,19774.44,51.22,0.0,0.0,0.0
2025-03-28,19774.32,19817.97,19229.64,19231.16,55.10,0.0,0.0,0.0
2025-03-30,19113.35,19142.12,19036.64,19077.30,4.18,0.0,0.0,0.0
2025-03-31,19076.46,19312.58,18797.94,19183.02,67.80,0.0,0.0,0.0
2025-04-01,19183.72,19518.32,19090.09,19470.52,62.57,0.0,0.0,0.0
2025-04-02,19470.40,19808.22,18646.49,18706.39,58.75,0.0,0.0,0.0
2025-04-03,18704.82,19002.74,18438.79,18498.01,50.91,0.0,0.0,0.0
2025-04-04,18498.15,18557.00,17302.28,17382.32,48.48,0.0,0.0,0.0
2025-04-06,16537.48,16702.64,16324.25,16582.42,1.60,0.0,0.0,0.0
2025-04-07,16582.47,18221.73,16341.50,17630.42,33.65,0.0,0.0,0.0
2025-04-08,17612.94,18221.94,16746.30,16861.79,35.42,0.0,0.0,0.0
2025-04-09,16861.49,19229.30,16606.49,19159.90,31.49,0.0,0.0,0.0
2025-04-10,19139.29,19181.12,17780.42,18220.51,40.19,0.0,0.0,0.0
2025-04-11,18219.95,18732.09,17937.94,18668.80,35.28,0.0,0.0,0.0
2025-04-13,18909.71,18969.72,18791.46,18870.95,2.03,0.0,0.0,0.0
2025-04-14,18871.21,19114.13,18600.53,18710.61,30.77,0.0,0.0,0.0
2025-04-15,18710.60,19003.63,18558.80,18592.97,29.52,0.0,0.0,0.0
2025-04-16,18592.83,18723.93,17991.54,18286.00,30.28,0.0,0.0,0.0
2025-04-17,18287.35,18535.29,18146.83,18288.81,29.00,0.0,0.0,0.0
2025-04-20,18169.28,18206.08,18131.65,18194.30,0.90,0.0,0.0,0.0
2025-04-21,18192.65,18248.81,17587.05,17891.14,23.68,0.0,0.0,0.0
2025-04-22,17892.05,18688.25,17837.11,18648.02,28.35,0.0,0.0,0.0
2025-04-23,18649.38,19051.55,18512.78,18725.61,30.22,0.0,0.0,0.0
2025-04-24,18724.74,19326.81,18481.36,19305.22,27.73,0.0,0.0,0.0
2025-04-25,19304.82,19454.29,19108.02,19446.84,26.68,0.0,0.0,0.0
2025-04-27,19366.61,19404.90,19329.70,19349.21,0.66,0.0,0.0,0.0
2025-04-28,19349.88,19516.19,19153.87,19426.35,24.16,0.0,0.0,0.0
2025-04-29,19426.21,19584.16,19277.14,19459.02,25.33,0.0,0.0,0.0
2025-04-30,19456.64,19837.01,19008.26,19819.46,27.55,0.0,0.0,0.0
2025-05-01,19821.10,20026.58,19656.06,19696.08,24.80,0.0,0.0,0.0
2025-05-02,19695.95,20178.79,19661.49,20108.38,26.42,0.0,0.0,0.0
2025-05-04,20046.26,20070.88,19957.21,19988.89,1.33,0.0,0.0,0.0
2025-05-05,19989.08,20101.12,19870.66,19919.12,23.03,0.0,0.0,0.0
2025-05-06,19919.32,20042.30,19650.94,19981.28,26.02,0.0,0.0,0.0
2025-05-07,19981.05,20019.78,19593.89,19868.61,27.48,0.0,0.0,0.0
2025-05-08,19869.90,20249.20,19841.83,20059.15,25.89,0.0,0.0,0.0
2025-05-09,20059.10,20200.68,19979.29,20054.04,23.38,0.0,0.0,0.0
2025-05-11,20331.09,20423.54,20299.38,20373.96,1.32,0.0,0.0,0.0
2025-05-12,20373.51,20912.32,20362.96,20824.74,25.58,0.0,0.0,0.0
2025-05-13,20825.30,21263.99,20735.28,21208.17,22.94,0.0,0.0,0.0
2025-05-14,21207.12,21339.89,21154.11,21292.51,23.10,0.0,0.0,0.0
2025-05-15,21292.26,21445.32,21109.31,21333.26,22.73,0.0,0.0,0.0
2025-05-16,21333.51,21431.44,21240.49,21415.45,19.27,0.0,0.0,0.0
2025-05-18,21268.95,21337.64,21232.01,21301.52,1.39,0.0,0.0,0.0
2025-05-19,21302.08,21482.65,21033.68,21462.43,23.72,0.0,0.0,0.0
2025-05-20,21462.50,21485.29,21224.56,21358.68,22.43,0.0,0.0,0.0
2025-05-21,21358.92,21486.26,21001.41,21076.04,25.33,0.0,0.0,0.0
2025-05-22,21078.01,21266.59,20969.72,21114.59,25.03,0.0,0.0,0.0
2025-05-23,21114.63,21167.39,20663.63,20890.74,24.91,0.0,0.0,0.0
2025-05-25,20976.63,21170.29,20973.11,21132.82,1.58,0.0,0.0,0.0
