date,open,high,low,close,volume,fear_greed,vix,sentiment
2026-05-13T13:00:00+00:00,10261.81,10265.54,10260.49,10263.72,0,57.2,17.87,-1.4
2026-05-13T13:05:00+00:00,10263.8,10264.84,10262.48,10264.79,0,56.7,17.87,-0.7
2026-05-13T13:10:00+00:00,10264.77,10269.6,10264.6,10268.71,0,57.5,17.87,-0.2
2026-05-13T13:15:00+00:00,10268.84,10273.88,10268.49,10273.59,0,58.7,17.87,0.7
2026-05-13T13:20:00+00:00,10273.62,10274.04,10270.33,10272.12,0,58.8,17.87,2.0
2026-05-13T13:25:00+00:00,10272.19,10274.23,10269.12,10274.23,0,60.9,17.87,2.5
2026-05-13T13:30:00+00:00,10274.31,10288.9,10274.31,10284.31,0,63.3,17.87,3.5
2026-05-13T13:35:00+00:00,10284.11,10290.81,10283.81,10290.55,0,65.9,17.87,3.3
2026-05-13T13:40:00+00:00,10290.55,10302.66,10287.43,10302.37,0,72.8,17.87,4.2
2026-05-13T13:45:00+00:00,10302.4,10309.11,10302.24,10305.4,0,74.6,17.87,3.9
2026-05-13T13:50:00+00:00,10305.4,10310.94,10300.78,10301.81,0,73.5,17.87,3.3
2026-05-13T13:55:00+00:00,10301.88,10311.91,10298.42,10308.74,0,73.5,17.87,3.9
2026-05-13T14:00:00+00:00,10308.64,10312.44,10306.52,10308.96,0,73.5,17.87,3.5
2026-05-13T14:05:00+00:00,10308.9,10313.44,10306.79,10308.19,0,72.8,17.87,3.0
2026-05-13T14:10:00+00:00,10307.97,10310.13,10305.31,10306.23,0,71.7,17.87,3.0
2026-05-13T14:15:00+00:00,10305.96,10311.62,10305.96,10306.23,0,71.6,17.87,2.8
2026-05-13T14:20:00+00:00,10306.34,10307.07,10302.29,10306.83,0,71.4,17.87,2.0
2026-05-13T14:25:00+00:00,10307.25,10313.25,10303.79,10312.26,0,71.5,17.87,1.9
2026-05-13T14:30:00+00:00,10312.24,10319.39,10311.56,10317.25,0,72.6,17.87,1.3
2026-05-13T14:35:00+00:00,10317.03,10320.03,10314.29,10317.64,0,72.5,17.87,1.1
2026-05-13T14:40:00+00:00,10317.7,10319.28,10312.52,10312.56,0,69.1,17.87,0.9
2026-05-13T14:45:00+00:00,10312.6,10315.9,10306.71,10306.81,0,65.5,17.87,-0.2
2026-05-13T14:50:00+00:00,10306.89,10310.58,10302.64,10305.04,0,61.7,17.87,-0.3
2026-05-13T14:55:00+00:00,10305.0,10305.28,10297.12,10297.96,0,58.1,17.87,-0.9
2026-05-13T15:00:00+00:00,10297.76,10305.84,10297.01,10303.29,0,61.1,17.87,-0.3
2026-05-13T15:05:00+00:00,10303.34,10305.42,10301.28,10301.66,0,58.0,17.87,-0.4
2026-05-13T15:10:00+00:00,10301.65,10301.8,10295.54,10296.55,0,56.5,17.87,-0.9
2026-05-13T15:15:00+00:00,10296.41,10299.6,10294.44,10299.6,0,57.9,17.87,-1.1
2026-05-13T15:20:00+00:00,10299.56,10305.88,10299.56,10302.94,0,59.6,17.87,-1.2
2026-05-13T15:25:00+00:00,10302.87,10304.36,10298.11,10301.36,0,59.2,17.87,-1.4
2026-05-14T07:00:00+00:00,10325.17,10354.49,10316.45,10347.4,0,67.9,17.26,5.5
2026-05-14T07:05:00+00:00,10347.36,10350.97,10325.58,10327.05,0,63.3,17.26,1.8
2026-05-14T07:10:00+00:00,10327.18,10334.51,10325.89,10325.97,0,62.5,17.26,1.8
2026-05-14T07:15:00+00:00,10325.93,10329.95,10325.31,10329.86,0,63.0,17.26,2.8
2026-05-14T07:20:00+00:00,10329.99,10333.0,10324.3,10325.89,0,63.1,17.26,2.0
2026-05-14T07:25:00+00:00,10325.94,10332.3,10324.89,10331.31,0,64.7,17.26,2.6
2026-05-14T07:30:00+00:00,10331.57,10333.19,10326.88,10332.89,0,65.2,17.26,3.2
2026-05-14T07:35:00+00:00,10333.09,10339.22,10332.09,10332.42,0,66.4,17.26,2.9
2026-05-14T07:40:00+00:00,10332.44,10333.4,10330.29,10330.9,0,65.5,17.26,2.4
2026-05-14T07:45:00+00:00,10330.86,10334.12,10330.07,10333.18,0,66.1,17.26,2.8
2026-05-14T07:50:00+00:00,10333.33,10333.49,10324.15,10324.49,0,65.3,17.26,-2.0
2026-05-14T07:55:00+00:00,10324.64,10325.86,10311.75,10312.47,0,62.8,17.26,-1.3
2026-05-14T08:00:00+00:00,10312.28,10324.99,10310.19,10321.3,0,63.5,17.26,-0.4
2026-05-14T08:05:00+00:00,10321.26,10325.28,10321.0,10323.47,0,64.0,17.26,-0.6
2026-05-14T08:10:00+00:00,10323.82,10327.29,10323.16,10327.03,0,57.2,17.26,0.1
2026-05-14T08:15:00+00:00,10326.92,10332.45,10326.92,10331.99,0,62.5,17.26,0.1
2026-05-14T08:20:00+00:00,10331.93,10340.06,10331.93,10340.05,0,64.5,17.26,0.6
2026-05-14T08:25:00+00:00,10340.07,10340.72,10338.15,10338.27,0,63.3,17.26,0.5
2026-05-14T08:30:00+00:00,10338.15,10340.13,10337.41,10337.41,0,64.1,17.26,0.6
2026-05-14T08:35:00+00:00,10337.41,10342.34,10336.43,10342.16,0,64.0,17.26,0.8
2026-05-14T08:40:00+00:00,10342.06,10344.43,10335.9,10338.41,0,62.6,17.26,1.2
2026-05-14T08:45:00+00:00,10338.47,10343.06,10338.08,10341.5,0,63.4,17.26,2.5
2026-05-14T08:50:00+00:00,10341.5,10348.33,10340.21,10348.22,0,65.0,17.26,2.3
2026-05-14T08:55:00+00:00,10348.19,10350.97,10347.76,10349.04,0,64.8,17.26,2.2
2026-05-14T09:00:00+00:00,10349.04,10349.74,10345.5,10345.65,0,66.3,17.26,1.6
2026-05-14T09:05:00+00:00,10345.69,10348.4,10344.41,10348.4,0,71.1,17.26,1.4
2026-05-14T09:10:00+00:00,10348.58,10350.86,10344.7,10348.46,0,70.1,17.26,0.7
2026-05-14T09:15:00+00:00,10348.55,10350.34,10347.92,10348.8,0,69.9,17.26,0.9
2026-05-14T09:20:00+00:00,10348.76,10352.18,10348.44,10348.91,0,69.3,17.26,1.0
2026-05-14T09:25:00+00:00,10348.91,10350.36,10348.03,10348.85,0,68.3,17.26,0.6
2026-05-14T09:30:00+00:00,10348.99,10350.93,10347.58,10350.4,0,66.6,17.26,1.0
2026-05-14T09:35:00+00:00,10350.56,10350.62,10339.21,10340.62,0,62.2,17.26,-0.1
2026-05-14T09:40:00+00:00,10340.55,10347.29,10340.24,10346.7,0,64.6,17.26,-0.1
2026-05-14T09:45:00+00:00,10346.72,10351.59,10346.38,10351.31,0,64.6,17.26,0.2
2026-05-14T09:50:00+00:00,10351.32,10353.18,10350.2,10350.2,0,65.8,17.26,0.4
2026-05-14T09:55:00+00:00,10350.22,10351.14,10344.57,10344.57,0,62.4,17.26,-0.3
2026-05-14T10:00:00+00:00,10344.53,10350.73,10341.84,10349.11,0,61.7,17.26,0.1
2026-05-14T10:05:00+00:00,10349.44,10350.16,10347.46,10349.35,0,61.5,17.26,0.0
2026-05-14T10:10:00+00:00,10349.35,10355.2,10349.26,10353.19,0,64.2,17.26,0.4
2026-05-14T10:15:00+00:00,10353.19,10353.86,10351.83,10352.22,0,62.9,17.26,0.3
2026-05-14T10:20:00+00:00,10352.21,10353.98,10351.0,10352.42,0,63.0,17.26,0.2
2026-05-14T10:25:00+00:00,10352.4,10356.25,10351.95,10355.32,0,63.8,17.26,1.3
2026-05-14T10:30:00+00:00,10355.27,10356.9,10353.0,10356.85,0,64.3,17.26,0.9
2026-05-14T10:35:00+00:00,10356.76,10357.14,10353.22,10355.19,0,63.6,17.26,0.3
2026-05-14T10:40:00+00:00,10355.21,10357.59,10354.2,10357.51,0,63.8,17.26,0.6
2026-05-14T10:45:00+00:00,10357.58,10358.32,10356.53,10356.68,0,68.1,17.26,1.1
2026-05-14T10:50:00+00:00,10356.66,10361.21,10354.86,10361.14,0,67.7,17.26,1.0
2026-05-14T10:55:00+00:00,10361.16,10363.87,10360.37,10361.62,0,66.6,17.26,1.1
2026-05-14T11:00:00+00:00,10361.66,10369.72,10361.46,10366.27,0,68.6,17.26,1.1
2026-05-14T11:05:00+00:00,10366.23,10368.61,10362.2,10368.61,0,73.2,17.26,1.4
2026-05-14T11:10:00+00:00,10368.6,10373.75,10368.34,10373.18,0,73.3,17.26,1.8
2026-05-14T11:15:00+00:00,10373.11,10373.52,10370.97,10371.74,0,72.1,17.26,1.4
2026-05-14T11:20:00+00:00,10371.72,10375.43,10371.57,10373.43,0,71.7,17.26,1.4
2026-05-14T11:25:00+00:00,10372.82,10372.94,10368.64,10369.66,0,69.6,17.26,1.3
2026-05-14T11:30:00+00:00,10369.68,10371.91,10369.2,10371.49,0,69.9,17.26,1.2
2026-05-14T11:35:00+00:00,10371.49,10373.52,10371.31,10372.44,0,69.5,17.26,1.4
2026-05-14T11:40:00+00:00,10372.42,10374.07,10369.96,10369.96,0,67.4,17.26,0.8
2026-05-14T11:45:00+00:00,10369.97,10371.18,10368.53,10370.77,0,68.7,17.26,0.8
2026-05-14T11:50:00+00:00,10370.68,10372.73,10369.73,10371.68,0,68.4,17.26,0.5
2026-05-14T11:55:00+00:00,10371.69,10374.0,10361.97,10361.97,0,63.4,17.26,-0.6
2026-05-14T12:00:00+00:00,10361.94,10369.52,10358.84,10369.52,0,64.4,17.26,-0.3
2026-05-14T12:05:00+00:00,10369.35,10371.41,10368.81,10369.0,0,64.1,17.26,-0.2
2026-05-14T12:10:00+00:00,10369.0,10369.65,10362.88,10362.88,0,60.3,17.26,-0.9
2026-05-14T12:15:00+00:00,10362.88,10364.54,10361.31,10363.04,0,59.5,17.26,-0.6
2026-05-14T12:20:00+00:00,10363.12,10365.01,10362.97,10364.04,0,57.9,17.26,-0.6
2026-05-14T12:25:00+00:00,10364.11,10364.33,10360.78,10360.88,0,57.4,17.26,-1.0
2026-05-14T12:30:00+00:00,10360.92,10363.75,10357.73,10362.59,0,57.4,17.26,-0.6
2026-05-14T12:35:00+00:00,10362.62,10364.58,10362.16,10363.15,0,58.8,17.26,-0.7
2026-05-14T12:40:00+00:00,10363.15,10366.49,10363.15,10366.01,0,59.3,17.26,-0.5
2026-05-14T12:45:00+00:00,10365.87,10365.87,10362.38,10365.4,0,58.6,17.26,0.3
2026-05-14T12:50:00+00:00,10365.38,10367.72,10364.9,10367.72,0,60.5,17.26,-0.2
2026-05-14T12:55:00+00:00,10367.83,10369.85,10367.2,10369.85,0,61.1,17.26,0.1
2026-05-14T13:00:00+00:00,10369.98,10370.08,10363.76,10363.94,0,58.8,17.26,0.1
2026-05-14T13:05:00+00:00,10363.97,10368.17,10363.59,10368.03,0,63.8,17.26,0.4
2026-05-14T13:10:00+00:00,10368.06,10371.81,10367.83,10368.64,0,61.0,17.26,0.4
2026-05-14T13:15:00+00:00,10368.63,10368.63,10363.73,10364.11,0,59.3,17.26,0.3
2026-05-14T13:20:00+00:00,10364.08,10366.17,10362.11,10366.03,0,62.9,17.26,0.3
2026-05-14T13:25:00+00:00,10366.32,10368.04,10363.82,10364.47,0,62.0,17.26,0.1
2026-05-14T13:30:00+00:00,10364.62,10365.19,10352.57,10353.21,0,57.4,17.26,-1.1
2026-05-14T13:35:00+00:00,10352.89,10353.39,10343.97,10350.11,0,57.4,17.26,-1.3
2026-05-14T13:40:00+00:00,10350.18,10351.68,10337.65,10339.29,0,54.3,17.26,-2.5
2026-05-14T13:45:00+00:00,10339.28,10339.28,10331.5,10336.6,0,53.7,17.26,-2.9
2026-05-14T13:50:00+00:00,10336.56,10338.55,10333.6,10337.71,0,52.9,17.26,-2.3
2026-05-14T13:55:00+00:00,10337.73,10341.55,10335.63,10336.23,0,52.8,17.26,-2.8
2026-05-14T14:00:00+00:00,10335.74,10340.78,10333.33,10335.58,0,51.7,17.26,-2.9
2026-05-14T14:05:00+00:00,10335.71,10342.04,10335.02,10340.75,0,53.1,17.26,-2.0
2026-05-14T14:10:00+00:00,10340.65,10344.1,10340.45,10342.43,0,54.7,17.26,-2.0
2026-05-14T14:15:00+00:00,10342.71,10345.32,10336.71,10337.59,0,52.1,17.26,-2.3
2026-05-14T14:20:00+00:00,10337.5,10338.1,10327.83,10327.83,0,50.7,17.26,-2.2
2026-05-14T14:25:00+00:00,10327.32,10330.29,10319.08,10329.4,0,51.8,17.26,-1.8
2026-05-14T14:30:00+00:00,10329.38,10341.28,10329.3,10341.15,0,55.4,17.26,0.2
2026-05-14T14:35:00+00:00,10341.37,10344.55,10340.29,10342.33,0,56.0,17.26,0.5
2026-05-14T14:40:00+00:00,10342.18,10347.37,10342.08,10342.91,0,58.2,17.26,0.5
2026-05-14T14:45:00+00:00,10343.06,10344.54,10340.7,10343.17,0,59.0,17.26,0.6
2026-05-14T14:50:00+00:00,10343.08,10348.66,10341.68,10348.39,0,63.9,17.26,1.1
2026-05-14T14:55:00+00:00,10348.52,10360.83,10348.28,10359.88,0,67.3,17.26,1.7
2026-05-14T15:00:00+00:00,10359.74,10363.12,10358.08,10362.88,0,67.6,17.26,1.8
2026-05-14T15:05:00+00:00,10362.78,10363.94,10357.38,10358.79,0,66.6,17.26,1.8
2026-05-14T15:10:00+00:00,10358.87,10360.14,10355.58,10357.61,0,66.4,17.26,2.6
2026-05-14T15:15:00+00:00,10357.5,10359.33,10351.92,10358.5,0,65.7,17.26,2.5
2026-05-14T15:20:00+00:00,10358.61,10363.91,10357.75,10362.39,0,66.2,17.26,1.8
2026-05-14T15:25:00+00:00,10362.39,10365.78,10361.73,10362.8,0,68.0,17.26,1.8
2026-05-15T07:00:00+00:00,10375.1,10375.73,10289.02,10295.27,0,55.1,18.43,-8.8
2026-05-15T07:05:00+00:00,10295.57,10304.13,10287.59,10290.27,0,54.3,18.43,-4.6
2026-05-15T07:10:00+00:00,10290.12,10296.9,10288.56,10296.56,0,53.4,18.43,-4.5
2026-05-15T07:15:00+00:00,10296.5,10308.58,10296.5,10305.43,0,54.9,18.43,-4.7
2026-05-15T07:20:00+00:00,10305.41,10315.05,10305.41,10310.16,0,55.6,18.43,-4.6
2026-05-15T07:25:00+00:00,10310.11,10312.76,10309.63,10311.29,0,55.8,18.43,-4.1
2026-05-15T07:30:00+00:00,10311.53,10315.16,10300.25,10301.61,0,54.0,18.43,-4.9
2026-05-15T07:35:00+00:00,10301.62,10301.64,10287.7,10287.81,0,51.1,18.43,-6.1
2026-05-15T07:40:00+00:00,10287.83,10291.58,10286.59,10290.13,0,51.0,18.43,-6.3
2026-05-15T07:45:00+00:00,10289.86,10293.65,10287.69,10287.81,0,51.0,18.43,-6.5
2026-05-15T07:50:00+00:00,10288.49,10293.57,10283.85,10293.07,0,52.1,18.43,-0.2
2026-05-15T07:55:00+00:00,10292.9,10294.74,10289.86,10291.5,0,51.8,18.43,0.1
2026-05-15T08:00:00+00:00,10291.8,10295.48,10285.51,10289.31,0,51.0,18.43,-0.6
2026-05-15T08:05:00+00:00,10288.86,10290.3,10276.16,10279.0,0,50.4,18.43,-2.3
2026-05-15T08:10:00+00:00,10278.91,10280.06,10273.24,10276.64,0,55.6,18.43,-2.9
2026-05-15T08:15:00+00:00,10276.69,10276.85,10258.32,10264.51,0,54.4,18.43,-4.1
2026-05-15T08:20:00+00:00,10263.97,10264.55,10256.54,10259.3,0,52.2,18.43,-3.7
2026-05-15T08:25:00+00:00,10259.3,10259.55,10248.02,10248.92,0,48.8,18.43,-3.4
2026-05-15T08:30:00+00:00,10248.94,10248.94,10234.67,10239.03,0,46.8,18.43,-4.5
2026-05-15T08:35:00+00:00,10238.99,10248.01,10237.82,10248.01,0,49.1,18.43,-3.5
2026-05-15T08:40:00+00:00,10248.28,10255.25,10248.24,10251.96,0,50.8,18.43,-3.6
2026-05-15T08:45:00+00:00,10251.65,10252.16,10243.24,10243.24,0,51.1,18.43,-4.2
2026-05-15T08:50:00+00:00,10243.16,10243.78,10238.54,10241.89,0,50.3,18.43,-4.1
2026-05-15T08:55:00+00:00,10242.33,10245.02,10239.39,10240.69,0,50.4,18.43,-3.4
2026-05-15T09:00:00+00:00,10240.96,10241.75,10232.71,10235.42,0,48.5,18.43,-3.6
2026-05-15T09:05:00+00:00,10235.21,10237.62,10230.44,10231.59,0,48.3,18.43,-2.9
2026-05-15T09:10:00+00:00,10231.61,10231.73,10231.59,10231.67,0,48.5,18.43,-2.4
2026-05-15T09:15:00+00:00,10231.67,10232.94,10223.0,10223.17,0,48.5,18.43,-2.3
2026-05-15T09:20:00+00:00,10223.29,10225.12,10216.73,10220.68,0,48.4,18.43,-1.6
2026-05-15T09:25:00+00:00,10220.69,10228.23,10216.83,10228.16,0,51.7,18.43,-1.7
2026-05-15T09:30:00+00:00,10228.27,10228.61,10220.33,10223.16,0,51.7,18.43,-2.5
2026-05-15T09:35:00+00:00,10223.21,10231.49,10223.21,10230.91,0,55.2,18.43,-1.1
2026-05-15T09:40:00+00:00,10230.99,10232.2,10224.9,10226.45,0,56.1,18.43,-1.4
2026-05-15T09:45:00+00:00,10226.44,10226.44,10221.46,10226.25,0,53.4,18.43,-1.3
2026-05-15T09:50:00+00:00,10227.93,10227.93,10219.44,10219.74,0,51.0,18.43,-1.4
2026-05-15T09:55:00+00:00,10220.43,10227.86,10216.33,10224.2,0,53.9,18.43,-0.7
2026-05-15T10:00:00+00:00,10224.2,10226.34,10220.75,10221.17,0,53.6,18.43,-0.9
2026-05-15T10:05:00+00:00,10220.88,10224.04,10216.59,10223.84,0,54.7,18.43,0.1
2026-05-15T10:10:00+00:00,10223.93,10233.93,10222.23,10233.93,0,58.6,18.43,1.2
2026-05-15T10:15:00+00:00,10233.93,10234.59,10228.32,10231.05,0,58.8,18.43,0.3
2026-05-15T10:20:00+00:00,10230.89,10236.58,10229.6,10234.15,0,59.5,18.43,1.0
2026-05-15T10:25:00+00:00,10234.01,10235.52,10225.09,10227.31,0,59.8,18.43,-0.3
2026-05-15T10:30:00+00:00,10227.42,10230.3,10225.22,10225.73,0,60.0,18.43,-0.1
2026-05-15T10:35:00+00:00,10225.72,10226.27,10220.25,10224.82,0,58.0,18.43,-0.1
2026-05-15T10:40:00+00:00,10224.81,10231.26,10223.87,10231.26,0,61.0,18.43,1.0
2026-05-15T10:45:00+00:00,10231.48,10242.63,10231.25,10235.09,0,60.1,18.43,1.0
2026-05-15T10:50:00+00:00,10234.88,10245.73,10234.83,10243.38,0,63.3,18.43,2.0
2026-05-15T10:55:00+00:00,10243.43,10249.72,10240.92,10246.34,0,63.9,18.43,2.0
2026-05-15T11:00:00+00:00,10245.99,10251.15,10239.71,10239.75,0,63.8,18.43,0.5
2026-05-15T11:05:00+00:00,10239.76,10239.76,10231.87,10232.61,0,60.9,18.43,0.1
2026-05-15T11:10:00+00:00,10232.69,10236.73,10230.1,10236.73,0,62.5,18.43,0.2
2026-05-15T11:15:00+00:00,10236.48,10236.78,10226.6,10227.37,0,59.7,18.43,0.0
2026-05-15T11:20:00+00:00,10227.46,10227.94,10216.57,10216.61,0,55.4,18.43,-0.8
2026-05-15T11:25:00+00:00,10216.52,10219.92,10212.55,10219.19,0,56.5,18.43,-0.5
2026-05-15T11:30:00+00:00,10219.16,10220.3,10210.41,10211.75,0,54.6,18.43,-1.7
2026-05-15T11:35:00+00:00,10211.78,10211.84,10198.85,10198.94,0,53.7,18.43,-3.2
2026-05-15T11:40:00+00:00,10199.08,10200.01,10194.26,10199.15,0,53.9,18.43,-3.9
2026-05-15T11:45:00+00:00,10199.38,10199.76,10191.36,10193.36,0,53.3,18.43,-4.7
2026-05-15T11:50:00+00:00,10193.36,10201.29,10192.88,10201.16,0,53.7,18.43,-3.4
2026-05-15T11:55:00+00:00,10201.11,10203.03,10197.24,10200.81,0,52.8,18.43,-2.8
2026-05-15T12:00:00+00:00,10200.5,10200.5,10183.28,10183.28,0,49.2,18.43,-4.7
2026-05-15T12:05:00+00:00,10183.28,10184.44,10173.59,10175.4,0,47.9,18.43,-4.6
2026-05-15T12:10:00+00:00,10175.59,10180.07,10173.66,10174.1,0,48.2,18.43,-3.7
2026-05-15T12:15:00+00:00,10174.1,10174.69,10170.2,10173.5,0,48.5,18.43,-4.0
2026-05-15T12:20:00+00:00,10173.61,10174.6,10167.62,10167.62,0,47.0,18.43,-3.9
2026-05-15T12:25:00+00:00,10167.6,10175.71,10167.13,10175.71,0,49.9,18.43,-2.0
2026-05-15T12:30:00+00:00,10175.73,10176.02,10164.64,10166.91,0,49.9,18.43,-2.8
2026-05-15T12:35:00+00:00,10166.79,10172.29,10165.21,10171.86,0,50.6,18.43,-1.9
2026-05-15T12:40:00+00:00,10171.76,10171.8,10164.51,10165.85,0,50.7,18.43,-3.1
2026-05-15T12:45:00+00:00,10165.83,10173.1,10164.68,10171.07,0,53.4,18.43,-2.6
2026-05-15T12:50:00+00:00,10171.03,10180.82,10168.09,10179.87,0,55.5,18.43,-0.3
2026-05-15T12:55:00+00:00,10179.61,10183.65,10179.59,10180.69,0,56.5,18.43,0.5
2026-05-15T13:00:00+00:00,10180.74,10181.27,10173.44,10179.33,0,54.5,18.43,0.5
2026-05-15T13:05:00+00:00,10179.43,10181.65,10176.8,10179.04,0,54.6,18.43,0.5
2026-05-15T13:10:00+00:00,10178.95,10192.7,10178.72,10192.31,0,60.8,18.43,2.2
2026-05-15T13:15:00+00:00,10192.31,10196.78,10188.79,10195.71,0,63.4,18.43,1.8
2026-05-15T13:20:00+00:00,10195.92,10207.57,10195.81,10204.54,0,65.1,18.43,3.3
2026-05-15T13:25:00+00:00,10204.63,10210.8,10203.29,10208.31,0,65.7,18.43,3.2
2026-05-15T13:30:00+00:00,10208.36,10212.85,10194.72,10200.55,0,65.2,18.43,3.1
2026-05-15T13:35:00+00:00,10200.62,10209.1,10200.62,10203.35,0,64.6,18.43,2.9
2026-05-15T13:40:00+00:00,10203.26,10203.43,10188.17,10188.7,0,63.0,18.43,0.8
2026-05-15T13:45:00+00:00,10188.67,10192.46,10180.26,10188.93,0,62.3,18.43,0.7
2026-05-15T13:50:00+00:00,10188.79,10202.86,10180.42,10199.89,0,65.4,18.43,1.8
2026-05-15T13:55:00+00:00,10200.01,10200.01,10186.16,10189.32,0,62.2,18.43,0.9
2026-05-15T14:00:00+00:00,10189.94,10190.01,10177.08,10182.62,0,59.5,18.43,-0.9
2026-05-15T14:05:00+00:00,10182.54,10186.53,10180.43,10180.56,0,59.0,18.43,-1.3
2026-05-15T14:10:00+00:00,10180.39,10192.33,10180.37,10190.06,0,60.8,18.43,-1.3
2026-05-15T14:15:00+00:00,10189.91,10196.04,10186.38,10193.13,0,61.3,18.43,-1.3
2026-05-15T14:20:00+00:00,10193.53,10201.17,10193.53,10195.58,0,59.8,18.43,-0.4
2026-05-15T14:25:00+00:00,10195.63,10196.26,10186.0,10189.89,0,58.2,18.43,-1.2
2026-05-15T14:30:00+00:00,10190.33,10191.93,10183.22,10188.01,0,56.1,18.43,-0.1
2026-05-15T14:35:00+00:00,10187.83,10196.69,10186.94,10193.18,0,56.5,18.43,0.4
2026-05-15T14:40:00+00:00,10192.99,10193.94,10186.01,10193.69,0,57.9,18.43,-0.5
2026-05-15T14:45:00+00:00,10193.91,10194.13,10189.63,10191.28,0,56.8,18.43,0.2
2026-05-15T14:50:00+00:00,10191.31,10191.31,10180.71,10186.82,0,58.8,18.43,0.4
2026-05-15T14:55:00+00:00,10187.07,10188.46,10184.22,10188.01,0,59.0,18.43,0.7
2026-05-15T15:00:00+00:00,10187.93,10194.08,10187.05,10188.22,0,56.1,18.43,-0.2
2026-05-15T15:05:00+00:00,10187.45,10192.79,10183.69,10186.83,0,58.5,18.43,-0.6
2026-05-15T15:10:00+00:00,10187.02,10191.65,10183.57,10185.26,0,60.2,18.43,-0.9
2026-05-15T15:15:00+00:00,10185.25,10185.5,10174.23,10177.84,0,58.3,18.43,-1.1
2026-05-15T15:20:00+00:00,10177.91,10179.76,10170.74,10173.2,0,53.1,18.43,-1.3
2026-05-15T15:25:00+00:00,10173.15,10174.37,10163.99,10174.37,0,52.2,18.43,-1.7
2026-05-18T07:00:00+00:00,10194.75,10195.89,10151.45,10179.46,0,54.1,17.82,1.2
2026-05-18T07:05:00+00:00,10179.57,10183.72,10172.33,10179.94,0,55.8,17.82,-1.0
2026-05-18T07:10:00+00:00,10180.31,10184.11,10166.94,10170.54,0,53.8,17.82,-1.4
2026-05-18T07:15:00+00:00,10170.82,10185.92,10169.13,10185.29,0,57.7,17.82,-0.2
2026-05-18T07:20:00+00:00,10185.16,10185.49,10174.47,10184.74,0,57.4,17.82,-0.3
2026-05-18T07:25:00+00:00,10184.75,10202.61,10184.06,10201.47,0,62.3,17.82,1.3
2026-05-18T07:30:00+00:00,10202.06,10206.35,10194.8,10196.2,0,62.0,17.82,1.0
2026-05-18T07:35:00+00:00,10196.13,10196.39,10186.54,10188.29,0,60.0,17.82,0.9
2026-05-18T07:40:00+00:00,10188.16,10188.34,10177.61,10181.86,0,58.7,17.82,0.8
2026-05-18T07:45:00+00:00,10181.85,10186.2,10180.95,10183.49,0,59.3,17.82,0.8
2026-05-18T07:50:00+00:00,10183.58,10191.46,10182.69,10191.45,0,61.0,17.82,1.1
2026-05-18T07:55:00+00:00,10191.41,10196.72,10190.43,10193.25,0,62.8,17.82,1.2
2026-05-18T08:00:00+00:00,10193.5,10199.46,10191.91,10198.76,0,64.6,17.82,2.5
2026-05-18T08:05:00+00:00,10198.94,10202.01,10197.33,10197.33,0,64.2,17.82,1.1
2026-05-18T08:10:00+00:00,10197.37,10199.45,10193.68,10198.66,0,63.7,17.82,1.2
2026-05-18T08:15:00+00:00,10198.67,10202.46,10196.84,10202.31,0,64.2,17.82,0.1
2026-05-18T08:20:00+00:00,10202.02,10206.93,10202.02,10205.7,0,67.0,17.82,0.8
2026-05-18T08:25:00+00:00,10205.7,10209.13,10204.62,10207.81,0,65.4,17.82,1.7
2026-05-18T08:30:00+00:00,10207.84,10208.07,10201.67,10206.3,0,65.1,17.82,2.2
2026-05-18T08:35:00+00:00,10206.29,10207.31,10203.5,10203.56,0,60.9,17.82,1.8
2026-05-18T08:40:00+00:00,10203.56,10210.37,10203.56,10208.87,0,64.0,17.82,1.5
2026-05-18T08:45:00+00:00,10208.8,10210.93,10207.43,10210.78,0,67.6,17.82,1.5
2026-05-18T08:50:00+00:00,10210.59,10215.73,10209.18,10209.2,0,70.2,17.82,0.9
2026-05-18T08:55:00+00:00,10209.08,10212.25,10209.02,10212.18,0,70.4,17.82,1.3
2026-05-18T09:00:00+00:00,10212.29,10212.79,10204.05,10204.05,0,64.7,17.82,0.5
2026-05-18T09:05:00+00:00,10203.94,10206.75,10201.12,10205.71,0,64.7,17.82,0.3
2026-05-18T09:10:00+00:00,10205.63,10205.63,10202.14,10202.73,0,61.8,17.82,-0.3
2026-05-18T09:15:00+00:00,10202.71,10207.48,10201.96,10206.22,0,63.5,17.82,-0.1
2026-05-18T09:20:00+00:00,10206.42,10213.01,10206.4,10212.87,0,64.9,17.82,0.6
2026-05-18T09:25:00+00:00,10212.79,10219.25,10212.25,10219.09,0,65.5,17.82,1.4
2026-05-18T09:30:00+00:00,10219.19,10222.91,10218.15,10221.89,0,65.4,17.82,1.1
2026-05-18T09:35:00+00:00,10221.97,10222.17,10216.28,10216.3,0,62.9,17.82,0.5
2026-05-18T09:40:00+00:00,10216.14,10218.66,10215.46,10218.55,0,64.0,17.82,0.8
2026-05-18T09:45:00+00:00,10218.55,10223.23,10217.48,10222.77,0,65.8,17.82,0.9
2026-05-18T09:50:00+00:00,10222.71,10223.54,10215.42,10217.03,0,62.7,17.82,1.1
2026-05-18T09:55:00+00:00,10216.74,10224.69,10216.06,10224.46,0,64.0,17.82,1.7
2026-05-18T10:00:00+00:00,10224.51,10227.08,10213.29,10213.29,0,61.4,17.82,0.9
